450,20,62,0.938075316513,0.897700879208,1
450,20,95,0.973864099997,0.973864099997,1
450,20,69,0.979777224496,0.81697074744,1
450,20,95,0.780034862346,0.646194546826,1
450,20,92,0.947531321241,0.639284471061,1
450,20,76,0.967050592731,0.967050592731,1
450,20,90,0.950984722666,0.890776832283,1
450,20,131,0.989596650808,0.903984152378,1
450,20,72,0.824679809293,0.824679809293,1
450,20,57,0.951831950007,0.951067673224,1
450,20,53,0.99234741636,0.974831292289,1
450,20,59,0.976129046339,0.976129046339,1
450,20,62,0.920916133649,0.829829679879,1
450,20,66,0.942558050969,0.815986459519,1
450,20,67,0.976157114293,0.976157114293,1
450,20,64,0.911037467925,0.911037467925,1
450,20,73,0.969865942841,0.969865942841,1
450,20,52,0.99166214202,0.928176744887,1
450,20,55,0.95380895182,0.95380895182,1
450,20,44,0.98660816734,0.889375216348,1
450,20,54,0.995498358437,0.93840943647,1
450,20,61,0.925381027644,0.893690834404,1
450,20,69,0.959778791219,0.892527204715,1
450,20,101,0.969507019582,0.926129277268,1
450,20,54,0.994560369357,0.994560369357,1
450,20,114,0.881134894148,0.82287076473,1
450,20,80,0.937667967132,0.835275040923,1
450,20,76,0.982894205217,0.982894205217,1
450,20,80,0.996697756356,0.969157047235,1
450,20,62,0.982284603237,0.94524501741,1
450,20,64,0.947927670675,0.908562247226,1
450,20,64,0.894240740427,0.67615331147,1
450,20,54,0.994016529535,0.973984141276,1
450,20,56,0.95849914925,0.882200188386,1
450,20,47,0.970136580007,0.958146257009,1
450,20,57,0.924708332544,0.924708332544,1
450,20,46,0.976926596482,0.94010000847,1
450,20,80,0.895199330746,0.787273298382,1
450,20,62,0.961291673521,0.961291673521,1
450,20,56,0.967848537769,0.962642874456,1
450,20,70,0.978104326112,0.857411034978,1
450,20,87,0.980065199925,0.740801261939,1
450,20,69,0.942674262977,0.709787413105,1
450,20,78,0.973263681806,0.944973940433,1
450,20,79,0.910899638213,0.910899638213,1
450,20,84,0.949707891252,0.777459722001,1
450,20,65,0.987026883847,0.957246217833,1
450,20,76,0.958603257156,0.958603257156,1
450,20,56,0.993363911658,0.993363911658,1
450,20,45,0.973157512219,0.930078061558,1
