1500,20,79,0.95708723509,0.911051522108,1
1500,20,93,0.995586154713,0.840526679356,1
1500,20,114,0.97736075969,0.942067156268,1
1500,20,76,0.969164134641,0.969164134641,1
1500,20,71,0.953738623968,0.953738623968,1
1500,20,78,0.892344835631,0.892344835631,1
1500,20,72,0.999628494658,0.766294495796,1
1500,20,75,0.974499195677,0.974499195677,1
1500,20,66,0.990224005555,0.964703804553,1
1500,20,72,0.985450788503,0.985450788503,1
1500,20,69,0.984388225957,0.983704892266,1
1500,20,88,0.913727182806,0.913727182806,1
1500,20,78,0.98938059281,0.98938059281,1
1500,20,64,0.960652969017,0.960652969017,1
1500,20,84,0.934329596726,0.934329596726,1
1500,20,70,0.974295183726,0.920936556639,1
1500,20,101,0.813885469722,0.813885469722,1
1500,20,75,0.974274802309,0.974274802309,1
1500,20,88,0.92072552256,0.857452902118,1
1500,20,82,0.994498905773,0.926321431908,1
1500,20,64,0.909489373968,0.909489373968,1
1500,20,76,0.959694406804,0.959694406804,1
1500,20,72,0.997989646738,0.997989646738,1
1500,20,80,0.983504289986,0.9713906766,1
1500,20,65,0.968306400757,0.828631631354,1
1500,20,73,0.991337575422,0.991337575422,1
1500,20,75,0.917584528741,0.917584528741,1
1500,20,66,0.983759599768,0.939705112796,1
1500,20,62,0.924097216885,0.924097216885,1
1500,20,98,0.9572580835,0.9572580835,1
1500,20,91,0.989317579554,0.970136229539,1
1500,20,91,0.983862720052,0.950116422291,1
1500,20,59,0.964662315219,0.964662315219,1
1500,20,114,0.961476269191,0.815587308842,1
1500,20,60,0.990533897083,0.930634965441,1
1500,20,68,0.987915551595,0.970720113334,1
1500,20,91,0.956892684509,0.873648544918,1
1500,20,79,0.966959089008,0.865978248189,1
1500,20,84,0.928621588614,0.810331893187,1
1500,20,71,0.951859474506,0.843166900794,1
1500,20,88,0.923165448351,0.923165448351,1
1500,20,59,0.986551646215,0.983396105677,1
1500,20,74,0.961653343702,0.952697253953,1
1500,20,69,0.998335705465,0.998335705465,1
1500,20,108,0.967190002597,0.967190002597,1
1500,20,112,0.982959455829,0.982959455829,1
1500,20,105,0.980943466592,0.940327525796,1
1500,20,83,0.975611915163,0.929068004952,1
1500,20,81,0.913281266652,0.913281266652,1
1500,20,90,0.930658769774,0.930658769774,1
