1150,20,79,0.962425444859,0.780796302202,1
1150,20,70,0.985469681085,0.985469681085,1
1150,20,84,0.949750177539,0.777100136076,1
1150,20,96,0.996669179493,0.740851859405,1
1150,20,90,0.958532465225,0.874006945152,1
1150,20,78,0.966376266513,0.882563756744,1
1150,20,67,0.909764094297,0.909764094297,1
1150,20,85,0.949752914808,0.884857689351,1
1150,20,93,0.897022311786,0.689255551089,1
1150,20,78,0.989402487382,0.989402487382,1
1150,20,74,0.933672668369,0.858824935598,1
1150,20,77,0.995793971325,0.922814243762,1
1150,20,85,0.960403505349,0.960403505349,1
1150,20,69,0.975699073429,0.829713885852,1
1150,20,75,0.887124399531,0.843620010441,1
1150,20,61,0.971652467063,0.971652467063,1
1150,20,60,0.949171075285,0.949171075285,1
1150,20,79,0.951959717236,0.847510994604,1
1150,20,110,0.96431266909,0.913073982015,1
1150,20,60,0.917991359578,0.881252457272,1
1150,20,68,0.901447810748,0.901447810748,1
1150,20,66,0.918705664334,0.918705664334,1
1150,20,85,0.947031397335,0.947031397335,1
1150,20,70,0.997552468466,0.997552468466,1
1150,20,86,0.999415407741,0.798519093611,1
1150,20,92,0.790272268018,0.790272268018,1
1150,20,69,0.983095151442,0.983095151442,1
1150,20,95,0.986205514923,0.986205514923,1
1150,20,72,0.943876154658,0.943876154658,1
1150,20,82,0.944449760213,0.895529739966,1
1150,20,85,0.968044685892,0.832617019506,1
1150,20,75,0.976463825237,0.976463825237,1
1150,20,74,0.960910370668,0.960910370668,1
1150,20,68,0.949364726734,0.806677371017,1
1150,20,62,0.986722783725,0.985212562581,1
1150,20,68,0.947080351799,0.947080351799,1
1150,20,72,0.989038924582,0.809627462448,1
1150,20,67,0.941932123954,0.941932123954,1
1150,20,78,0.876009221321,0.876009221321,1
1150,20,89,0.895219909176,0.894980893184,1
1150,20,59,0.897986739555,0.897986739555,1
1150,20,74,0.871841956467,0.871841956467,1
1150,20,61,0.967830142805,0.967830142805,1
1150,20,88,0.964809236232,0.964809236232,1
1150,20,81,0.946581895805,0.645773026553,1
1150,20,60,0.948696462859,0.936517040185,1
1150,20,100,0.966303542118,0.904417831386,1
1150,20,92,0.892567629189,0.74268011181,1
1150,20,78,0.996214478671,0.93988418155,1
1150,20,67,0.992662543388,0.961739211703,1
