1950,20,74,0.94548011572,0.870129395885,1
1950,20,93,0.905336702191,0.868938453955,1
1950,20,93,0.957413484834,0.733207404418,1
1950,20,84,0.922509625245,0.920173925527,1
1950,20,63,0.994880044286,0.939358823579,1
1950,20,75,0.984370078721,0.969452169349,1
1950,20,62,0.975944076402,0.954417196506,1
1950,20,88,0.88200362269,0.88200362269,1
1950,20,79,0.988975601985,0.934505777161,1
1950,20,93,0.974053819077,0.923669911723,1
1950,20,75,0.984431735447,0.910749532182,1
1950,20,75,0.926052067713,0.926052067713,1
1950,20,85,0.928596835422,0.907211720751,1
1950,20,61,0.982316172227,0.912785152384,1
1950,20,82,0.933205303265,0.857712531315,1
1950,20,70,0.903426896295,0.903426896295,1
1950,20,73,0.909011511948,0.909011511948,1
1950,20,118,0.921348888419,0.820927325065,1
1950,20,90,0.978481326576,0.978481326576,1
1950,20,70,0.970241774028,0.827641447346,1
1950,20,70,0.989917011263,0.944425139047,1
1950,20,77,0.95226594158,0.839058792786,1
1950,20,82,0.936318587251,0.936318587251,1
1950,20,69,0.948844503193,0.918632086028,1
1950,20,64,0.986984916024,0.973637271976,1
1950,20,82,0.970702554647,0.9449334722,1
1950,20,63,0.998501367647,0.948814778391,1
1950,20,83,0.997875221461,0.88493217257,1
1950,20,71,0.967923668601,0.967923668601,1
1950,20,60,0.96350802022,0.96350802022,1
1950,20,76,0.958330469272,0.947155913674,1
1950,20,100,0.870566326022,0.83496328441,1
1950,20,65,0.839921125402,0.826756243567,1
1950,20,80,0.952310724627,0.80466316134,1
1950,20,99,0.980841145601,0.847220700132,1
1950,20,76,0.924760900749,0.924760900749,1
1950,20,70,0.896297097168,0.873522756062,1
1950,20,72,0.82251318656,0.82251318656,1
1950,20,74,0.79370487179,0.792524061364,1
1950,20,86,0.862558429549,0.794508967173,1
1950,20,79,0.962584045176,0.944536684437,1
1950,20,68,0.938898949165,0.938898949165,1
1950,20,99,0.975824046787,0.871737172589,1
1950,20,74,0.982092837551,0.89628132026,1
1950,20,76,0.944310273018,0.822299914827,1
1950,20,82,0.953652755236,0.953652755236,1
1950,20,86,0.981352885552,0.964681890921,1
1950,20,75,0.98422836445,0.917343494253,1
1950,20,91,0.995754012905,0.875824762467,1
1950,20,75,0.999693132449,0.968664390946,1
