1750,20,65,0.960650179941,0.960650179941,1
1750,20,99,0.729810449253,0.729810449253,1
1750,20,54,0.967501354692,0.967501354692,1
1750,20,69,0.997447459469,0.997447459469,1
1750,20,62,0.976795221582,0.887366465347,1
1750,20,71,0.992983018976,0.992983018976,1
1750,20,85,0.890462543314,0.873553174981,1
1750,20,73,0.950273932746,0.944197213754,1
1750,20,79,0.923997588186,0.923997588186,1
1750,20,82,0.96256263789,0.944981060027,1
1750,20,88,0.961713042509,0.937974329536,1
1750,20,70,0.964301807345,0.964301807345,1
1750,20,89,0.940422676633,0.759706576253,1
1750,20,92,0.968186930362,0.922840206126,1
1750,20,90,0.921061513453,0.921061513453,1
1750,20,90,0.995300984317,0.846685988226,1
1750,20,71,0.977424744698,0.977424744698,1
1750,20,69,0.988504829142,0.830160015414,1
1750,20,125,0.930017206669,0.930017206669,1
1750,20,64,0.913677249554,0.913677249554,1
1750,20,70,0.997232357081,0.997025483906,1
1750,20,80,0.874445671921,0.874445671921,1
1750,20,62,0.968863321298,0.968863321298,1
1750,20,92,0.831240287283,0.831240287283,1
1750,20,71,0.838224536818,0.795771634918,1
1750,20,82,0.978747147513,0.918181407886,1
1750,20,82,0.99826784285,0.99826784285,1
1750,20,72,0.980731997882,0.979657066629,1
1750,20,80,0.936537756619,0.868012345963,1
1750,20,89,0.944525317533,0.894545494472,1
1750,20,88,0.967516679869,0.967516679869,1
1750,20,69,0.926084804972,0.926084804972,1
1750,20,69,0.967593674106,0.967593674106,1
1750,20,81,0.974536201345,0.974536201345,1
1750,20,81,0.991566367919,0.947370031778,1
1750,20,76,0.830452085081,0.830452085081,1
1750,20,67,0.98658297187,0.98658297187,1
1750,20,62,0.96406789998,0.96406789998,1
1750,20,92,0.957587992459,0.870508049144,1
1750,20,71,0.962933928906,0.962933928906,1
1750,20,71,0.997782643392,0.904147466083,1
1750,20,91,0.850266503549,0.77344146665,1
1750,20,105,0.974533155163,0.747501897213,1
1750,20,72,0.995905169452,0.995905169452,1
1750,20,66,0.94509965508,0.865220369994,1
1750,20,91,0.666725941974,0.652423751879,1
1750,20,68,0.964562318772,0.964562318772,1
1750,20,92,0.95017760392,0.95017760392,1
1750,20,68,0.975241775698,0.948802081861,1
1750,20,83,0.979495299468,0.916642967548,1
