950,20,64,0.929445991763,0.929445991763,1
950,20,106,0.970300698615,0.7772728087,1
950,20,93,0.95697379799,0.95697379799,1
950,20,57,0.997691041462,0.997691041462,1
950,20,71,0.969170140862,0.969170140862,1
950,20,67,0.995563958631,0.935701125124,1
950,20,104,0.969909852962,0.817320038305,1
950,20,51,0.977299635191,0.977299635191,1
950,20,65,0.975840649261,0.93707047457,1
950,20,56,0.995700303521,0.851143670708,1
950,20,60,0.930239291918,0.906332070881,1
950,20,68,0.944998669518,0.939442751868,1
950,20,81,0.99196798663,0.929347525066,1
950,20,64,0.982317229177,0.982317229177,1
950,20,70,0.997084437041,0.932462880867,1
950,20,81,0.869075180841,0.753972547773,1
950,20,77,0.996400664401,0.983304052075,1
950,20,63,0.986588807005,0.918051697722,1
950,20,68,0.945341051032,0.945341051032,1
950,20,86,0.996392011491,0.819576817917,1
950,20,70,0.956925943158,0.956925943158,1
950,20,91,0.832860375691,0.813547185035,1
950,20,84,0.939218504431,0.906235373118,1
950,20,98,0.913971968868,0.809812025343,1
950,20,71,0.982382487549,0.971678353136,1
950,20,75,0.947918497802,0.947918497802,1
950,20,85,0.966850384198,0.9654988753,1
950,20,63,0.973809676232,0.973809676232,1
950,20,65,0.960268011262,0.902106422586,1
950,20,88,0.994980314893,0.925427086637,1
950,20,97,0.959223399094,0.753528102645,1
950,20,55,0.939427438043,0.939427438043,1
950,20,79,0.984669174311,0.95917633619,1
950,20,76,0.957399408127,0.957399408127,1
950,20,65,0.976517581803,0.943396564643,1
950,20,65,0.991978557157,0.991978557157,1
950,20,72,0.961129994447,0.802490324644,1
950,20,82,0.963654597767,0.963654597767,1
950,20,64,0.993128193452,0.993128193452,1
950,20,112,0.989582120508,0.807350988599,1
950,20,78,0.970094636482,0.938889368492,1
950,20,75,0.986204577836,0.985550512914,1
950,20,61,0.988329798622,0.988329798622,1
950,20,81,0.839066814331,0.839066814331,1
950,20,107,0.883268752101,0.754045615737,1
950,20,84,0.998336486704,0.91750380264,1
950,20,46,0.952118308155,0.952118308155,1
950,20,67,0.969166907538,0.878936138443,1
950,20,75,0.959054846111,0.909123116512,1
950,20,81,0.980331680428,0.933800756892,1
