1850,20,89,0.938389529855,0.938389529855,1
1850,20,82,0.986684240334,0.986684240334,1
1850,20,65,0.980475877964,0.948193348115,1
1850,20,78,0.872244142512,0.771812198391,1
1850,20,73,0.980298982841,0.980298982841,1
1850,20,76,0.947112177913,0.932617322413,1
1850,20,110,0.964083291877,0.952040670716,1
1850,20,76,0.962568089153,0.962568089153,1
1850,20,88,0.931748481465,0.831158890682,1
1850,20,95,0.919962303899,0.886072978253,1
1850,20,74,0.946393704093,0.946393704093,1
1850,20,90,0.845725114011,0.845725114011,1
1850,20,65,0.978612021944,0.978612021944,1
1850,20,83,0.977875458136,0.977875458136,1
1850,20,81,0.983483497031,0.850767542051,1
1850,20,56,0.997497147411,0.997497147411,1
1850,20,67,0.992896871603,0.992896871603,1
1850,20,69,0.980882606555,0.980882606555,1
1850,20,77,0.977644810041,0.977644810041,1
1850,20,68,0.980681104852,0.843750524739,1
1850,20,80,0.990720884607,0.990720884607,1
1850,20,64,0.943177755724,0.943177755724,1
1850,20,85,0.925619964376,0.796418708456,1
1850,20,63,0.981110618932,0.981110618932,1
1850,20,70,0.969490951131,0.945322872797,1
1850,20,87,0.92324540145,0.92324540145,1
1850,20,80,0.909496453571,0.909496453571,1
1850,20,66,0.998792338491,0.998792338491,1
1850,20,65,0.934965103924,0.934965103924,1
1850,20,96,0.862706447668,0.862706447668,1
1850,20,62,0.953851892716,0.953851892716,1
1850,20,73,0.973606647705,0.898193067876,1
1850,20,67,0.899157598827,0.844743108761,1
1850,20,84,0.847215363992,0.847215363992,1
1850,20,74,0.889897089757,0.707656058026,1
1850,20,80,0.895329240836,0.852270657411,1
1850,20,74,0.929382574614,0.791389293438,1
1850,20,65,0.904160499659,0.86822911488,1
1850,20,61,0.970855441334,0.970855441334,1
1850,20,84,0.905870085862,0.73132531529,1
1850,20,100,0.836974163298,0.738992074002,1
1850,20,100,0.857776689667,0.857776689667,1
1850,20,70,0.944854911993,0.886788758924,1
1850,20,77,0.935601396208,0.897811262154,1
1850,20,112,0.990364968599,0.854671039641,1
1850,20,114,0.964512748215,0.964512748215,1
1850,20,67,0.841320037595,0.807305905749,1
1850,20,64,0.972940487971,0.972940487971,1
1850,20,75,0.952439937802,0.902123931986,1
1850,20,66,0.985394699181,0.985394699181,1
