1250,20,93,0.991531180766,0.793904215001,1
1250,20,66,0.996279071967,0.996279071967,1
1250,20,65,0.957814627847,0.899984390249,1
1250,20,60,0.922054157806,0.922054157806,1
1250,20,71,0.871590176278,0.871590176278,1
1250,20,67,0.975701710749,0.975701710749,1
1250,20,66,0.992451844854,0.992451844854,1
1250,20,103,0.94073379937,0.94073379937,1
1250,20,61,0.988862851831,0.950006926479,1
1250,20,73,0.999395793904,0.929512581336,1
1250,20,86,0.885212740732,0.885212740732,1
1250,20,64,0.995641181311,0.881063578178,1
1250,20,57,0.995942399766,0.995942399766,1
1250,20,84,0.781174527971,0.781174527971,1
1250,20,62,0.9178597385,0.9178597385,1
1250,20,59,0.992295598576,0.901058462805,1
1250,20,88,0.987730694943,0.881330101248,1
1250,20,51,0.986383793709,0.986383793709,1
1250,20,85,0.985932958592,0.635577217267,1
1250,20,59,0.994088937019,0.87769641754,1
1250,20,68,0.931934525554,0.837401028459,1
1250,20,71,0.969862519211,0.969862519211,1
1250,20,103,0.938710530298,0.776116910917,1
1250,20,84,0.985959670543,0.963520767961,1
1250,20,81,0.943426675897,0.922591293325,1
1250,20,78,0.93832025369,0.892597565248,1
1250,20,92,0.906257517865,0.881298871649,1
1250,20,70,0.956282608212,0.956282608212,1
1250,20,69,0.995558364693,0.848019264078,1
1250,20,93,0.985622117514,0.955151787181,1
1250,20,72,0.980813279528,0.955111087731,1
1250,20,91,0.940658694655,0.902924651841,1
1250,20,99,0.953741688746,0.904106414143,1
1250,20,84,0.962835789155,0.953738931141,1
1250,20,113,0.968945985304,0.89566589322,1
1250,20,75,0.954686193022,0.898472890201,1
1250,20,75,0.998963884006,0.983051653234,1
1250,20,83,0.821310637185,0.762559519752,1
1250,20,106,0.983180464266,0.983180464266,1
1250,20,80,0.966735522501,0.803189307024,1
1250,20,67,0.892704827169,0.892704827169,1
1250,20,65,0.957413467652,0.900453781443,1
1250,20,62,0.984831141872,0.945130944325,1
1250,20,67,0.91127959267,0.91127959267,1
1250,20,55,0.905206745725,0.905206745725,1
1250,20,66,0.996316853734,0.996316853734,1
1250,20,61,0.959763749429,0.959763749429,1
1250,20,75,0.99382443698,0.99382443698,1
1250,20,84,0.936616086828,0.936616086828,1
1250,20,61,0.939403944266,0.939403944266,1
