1400,20,77,0.996698213722,0.996698213722,1
1400,20,84,0.958941881425,0.958941881425,1
1400,20,75,0.97515938208,0.910758687794,1
1400,20,94,0.97386302861,0.838378266936,1
1400,20,68,0.984226301194,0.984226301194,1
1400,20,88,0.990349345889,0.819054226104,1
1400,20,84,0.909391853513,0.909391853513,1
1400,20,66,0.973415928845,0.937210953826,1
1400,20,61,0.886099430759,0.886099430759,1
1400,20,70,0.997711840643,0.997711840643,1
1400,20,79,0.880120422269,0.778010198583,1
1400,20,81,0.956713223892,0.834552591202,1
1400,20,58,0.991522600355,0.991522600355,1
1400,20,93,0.996781482487,0.799677322825,1
1400,20,79,0.987529662303,0.883590907621,1
1400,20,73,0.952684317074,0.800656730702,1
1400,20,67,0.929269958365,0.91220700452,1
1400,20,99,0.975905768681,0.944201430456,1
1400,20,74,0.955001084022,0.955001084022,1
1400,20,77,0.923594744717,0.909382988192,1
1400,20,102,0.876042900159,0.769754434122,1
1400,20,85,0.923727082307,0.923727082307,1
1400,20,74,0.907595810542,0.907595810542,1
1400,20,75,0.8939063442,0.8939063442,1
1400,20,123,0.983287860575,0.969660359641,1
1400,20,68,0.991672829915,0.983533921383,1
1400,20,65,0.963367264505,0.853231276117,1
1400,20,87,0.960499518152,0.960499518152,1
1400,20,60,0.988110286662,0.960341076195,1
1400,20,74,0.976523355853,0.945386079433,1
1400,20,69,0.985500168056,0.985500168056,1
1400,20,77,0.992587210749,0.88282983366,1
1400,20,75,0.861332959449,0.840419109035,1
1400,20,84,0.93358229824,0.93358229824,1
1400,20,82,0.96570572412,0.892186580502,1
1400,20,136,0.991960073269,0.975707287248,1
1400,20,61,0.998038855451,0.998038855451,1
1400,20,79,0.988898715277,0.947941314708,1
1400,20,83,0.995030020662,0.971558792878,1
1400,20,97,0.95787887589,0.839776334655,1
1400,20,65,0.945724431343,0.931094309976,1
1400,20,73,0.90898286062,0.90898286062,1
1400,20,104,0.881574273359,0.707013557502,1
1400,20,80,0.999298815861,0.942761535006,1
1400,20,73,0.925297727365,0.925297727365,1
1400,20,93,0.981337022244,0.967623471868,1
1400,20,69,0.946056982729,0.832289819065,1
1400,20,130,0.903299012766,0.642677479269,1
1400,20,51,0.947895903448,0.943777582545,1
1400,20,86,0.919357239047,0.870605533159,1
