1650,20,82,0.97226696163,0.864903625171,1
1650,20,96,0.993674333378,0.993674333378,1
1650,20,69,0.988040009272,0.918899522147,1
1650,20,80,0.981188828019,0.95335323943,1
1650,20,68,0.965893463701,0.965893463701,1
1650,20,77,0.990221690758,0.990221690758,1
1650,20,67,0.93971624472,0.93971624472,1
1650,20,68,0.97007034039,0.916303435761,1
1650,20,90,0.916135576881,0.750409723519,1
1650,20,76,0.930079790292,0.852096446419,1
1650,20,63,0.852847510967,0.852847510967,1
1650,20,82,0.962325955065,0.929027108698,1
1650,20,82,0.95001910927,0.95001910927,1
1650,20,78,0.979312397404,0.978366971564,1
1650,20,68,0.974995589626,0.974995589626,1
1650,20,78,0.966201289085,0.966201289085,1
1650,20,83,0.981506691367,0.925166796125,1
1650,20,83,0.983417642833,0.80988891668,1
1650,20,69,0.972419753866,0.972419753866,1
1650,20,70,0.962794373677,0.962794373677,1
1650,20,55,0.972058490554,0.972058490554,1
1650,20,82,0.975159616741,0.975159616741,1
1650,20,83,0.874992357653,0.741269389911,1
1650,20,57,0.980773218425,0.980773218425,1
1650,20,87,0.991806897013,0.991806897013,1
1650,20,69,0.981758730804,0.981758730804,1
1650,20,77,0.890988696149,0.843057852697,1
1650,20,77,0.924231177183,0.861501220661,1
1650,20,78,0.974928969422,0.956097433959,1
1650,20,74,0.819131730723,0.819131730723,1
1650,20,74,0.97932941398,0.913110580365,1
1650,20,58,0.95286495049,0.95286495049,1
1650,20,88,0.954828700396,0.834371193952,1
1650,20,84,0.95837843274,0.876739964332,1
1650,20,77,0.968005533119,0.875506769698,1
1650,20,77,0.993699830438,0.993699830438,1
1650,20,65,0.958324428928,0.958324428928,1
1650,20,71,0.975456384439,0.975456384439,1
1650,20,91,0.961957951613,0.961957951613,1
1650,20,73,0.994802491316,0.913812430319,1
1650,20,78,0.93213362242,0.929733122594,1
1650,20,73,0.971939209515,0.971939209515,1
1650,20,86,0.971608902385,0.971608902385,1
1650,20,66,0.992451872486,0.992451872486,1
1650,20,73,0.961504651358,0.786505859914,1
1650,20,76,0.989603030815,0.856186050386,1
1650,20,57,0.910872098298,0.866178894327,1
1650,20,92,0.984699607878,0.867750802586,1
1650,20,81,0.969023776613,0.821895911367,1
1650,20,71,0.989071450099,0.989071450099,1
