600,20,62,0.924758295656,0.896448845004,1
600,20,109,0.99394991218,0.83397102152,1
600,20,76,0.985475881022,0.983506989924,1
600,20,87,0.916358706646,0.816384790183,1
600,20,75,0.791986652332,0.791986652332,1
600,20,55,0.996390181357,0.914673004339,1
600,20,71,0.967505187765,0.967505187765,1
600,20,81,0.984504440003,0.688824812684,1
600,20,55,0.960171157856,0.960171157856,1
600,20,77,0.998832800359,0.998832800359,1
600,20,61,0.940888909463,0.940888909463,1
600,20,68,0.951381556713,0.951381556713,1
600,20,69,0.89733624414,0.882168914458,1
600,20,56,0.924057275959,0.841390114277,1
600,20,67,0.926347562713,0.839644231694,1
600,20,68,0.992740952533,0.87657307703,1
600,20,70,0.948296879456,0.888563463701,1
600,20,96,0.932521281202,0.932521281202,1
600,20,67,0.94051066852,0.928597215984,1
600,20,66,0.993468196105,0.812670754514,1
600,20,61,0.975231069051,0.867900785213,1
600,20,77,0.966670200673,0.966670200673,1
600,20,70,0.96435210689,0.96435210689,1
600,20,50,0.999261657623,0.999261657623,1
600,20,69,0.980805038472,0.899681820848,1
600,20,80,0.944932229829,0.626835267931,1
600,20,86,0.973272191632,0.755263527735,1
600,20,70,0.933100507425,0.857226389682,1
600,20,117,0.847649583067,0.847649583067,1
600,20,63,0.954292431585,0.954292431585,1
600,20,72,0.846440283221,0.846440283221,1
600,20,55,0.989721458263,0.810789907319,1
600,20,69,0.980310327208,0.909840727117,1
600,20,76,0.985020648853,0.985020648853,1
600,20,68,0.957918374865,0.622088386577,1
600,20,76,0.980307948324,0.980307948324,1
600,20,50,0.991661192447,0.954298037676,1
600,20,88,0.987283102798,0.987283102798,1
600,20,73,0.959162458884,0.947591417568,1
600,20,71,0.965672142498,0.965672142498,1
600,20,70,0.849658692569,0.832133902786,1
600,20,56,0.93742932259,0.931301504909,1
600,20,63,0.975918619556,0.975918619556,1
600,20,86,0.891662811832,0.888220940722,1
600,20,95,0.997082465443,0.901268296985,1
600,20,64,0.987011662711,0.885786250962,1
600,20,93,0.991491684169,0.645870621856,1
600,20,69,0.971937775627,0.971937775627,1
600,20,85,0.999539539656,0.999539539656,1
600,20,80,0.938029710757,0.938029710757,1
