1700,20,80,0.983123106831,0.983123106831,1
1700,20,75,0.994149910766,0.911750746787,1
1700,20,99,0.992923459836,0.846547025993,1
1700,20,84,0.969492386914,0.969492386914,1
1700,20,85,0.944432668409,0.90688268193,1
1700,20,78,0.955001993627,0.905598460125,1
1700,20,89,0.959502486547,0.895049170902,1
1700,20,83,0.984094591249,0.956511371016,1
1700,20,60,0.997836996703,0.997836996703,1
1700,20,71,0.981089288718,0.946585774761,1
1700,20,93,0.981117527213,0.886033254407,1
1700,20,93,0.888668000649,0.829500103296,1
1700,20,96,0.811233176297,0.701048137422,1
1700,20,70,0.933648268423,0.933648268423,1
1700,20,71,0.884271278619,0.884271278619,1
1700,20,80,0.97249098626,0.97249098626,1
1700,20,77,0.979930701724,0.979930701724,1
1700,20,69,0.970167112547,0.903129772123,1
1700,20,78,0.97889346141,0.903198893566,1
1700,20,79,0.875832523619,0.860763705358,1
1700,20,74,0.912218959776,0.912218959776,1
1700,20,86,0.954697471275,0.954697471275,1
1700,20,83,0.998280431511,0.992550236233,1
1700,20,100,0.713219925476,0.713219925476,1
1700,20,69,0.984772474946,0.965305739661,1
1700,20,89,0.881646853409,0.820174794959,1
1700,20,69,0.94531906951,0.94531906951,1
1700,20,65,0.980150234419,0.980150234419,1
1700,20,74,0.907295238302,0.885491707589,1
1700,20,97,0.996292196798,0.910581100895,1
1700,20,59,0.976142544169,0.976142544169,1
1700,20,75,0.962853656901,0.934490680216,1
1700,20,68,0.988247269966,0.988247269966,1
1700,20,97,0.948951239482,0.871516173429,1
1700,20,63,0.955106930692,0.955106930692,1
1700,20,118,0.96807798395,0.852369632713,1
1700,20,88,0.980224026364,0.909282685176,1
1700,20,116,0.967042401066,0.802830466326,1
1700,20,59,0.940543047351,0.940543047351,1
1700,20,99,0.924288002003,0.887790091177,1
1700,20,78,0.951109784884,0.951109784884,1
1700,20,69,0.926627398942,0.926627398942,1
1700,20,78,0.995546186263,0.995546186263,1
1700,20,77,0.927545270214,0.852837295135,1
1700,20,86,0.982672054206,0.982672054206,1
1700,20,77,0.943878898766,0.943878898766,1
1700,20,80,0.991396997694,0.991396997694,1
1700,20,83,0.974328407904,0.974328407904,1
1700,20,80,0.964874678524,0.964874678524,1
1700,20,71,0.987532247787,0.853315739065,1
