550,20,64,0.77078874799,0.77078874799,1
550,20,62,0.986721280643,0.979868691708,1
550,20,69,0.935450259545,0.93392192609,1
550,20,71,0.893777048101,0.886677562728,1
550,20,60,0.99166469674,0.99166469674,1
550,20,63,0.840887758929,0.769248877734,1
550,20,65,0.904304777874,0.89040193814,1
550,20,84,0.970674800415,0.7735077219,1
550,20,78,0.962424411023,0.962424411023,1
550,20,67,0.957121407294,0.895622222278,1
550,20,60,0.996834081279,0.85293548689,1
550,20,64,0.951722736018,0.951722736018,1
550,20,68,0.954514719867,0.710258099191,1
550,20,72,0.972069646061,0.897486752542,1
550,20,86,0.971771025987,0.734514528308,1
550,20,71,0.972578755682,0.972578755682,1
550,20,74,0.96252425776,0.96252425776,1
550,20,73,0.949199737627,0.949199737627,1
550,20,58,0.996357075654,0.965105115403,1
550,20,63,0.999611769287,0.999611769287,1
550,20,74,0.902068321533,0.875644537925,1
550,20,67,0.986121936621,0.962434805566,1
550,20,54,0.994968718969,0.911659368313,1
550,20,53,0.968468729717,0.968468729717,1
550,20,63,0.975354596864,0.703776819955,1
550,20,75,0.988565459873,0.941756249628,1
550,20,61,0.975303632239,0.975303632239,1
550,20,78,0.955040297991,0.955040297991,1
550,20,65,0.878722532396,0.84168240201,1
550,20,83,0.915273531502,0.792697611022,1
550,20,71,0.996200390005,0.996200390005,1
550,20,99,0.913142872759,0.872014185384,1
550,20,64,0.870229516701,0.863877706824,1
550,20,68,0.962931228088,0.962931228088,1
550,20,64,0.989037071587,0.910146893802,1
550,20,71,0.975405337736,0.975405337736,1
550,20,66,0.904501661482,0.904501661482,1
550,20,112,0.82304743978,0.768051071286,1
550,20,91,0.891977296478,0.887436751087,1
550,20,92,0.918988158392,0.918988158392,1
550,20,68,0.739641659124,0.631986715086,1
550,20,65,0.978950304091,0.690785694304,1
550,20,61,0.88951163072,0.839287116994,1
550,20,73,0.993524798802,0.993524798802,1
550,20,77,0.929673401286,0.876320410338,1
550,20,59,0.95626675808,0.95626675808,1
550,20,80,0.962569660097,0.962569660097,1
550,20,57,0.953092649595,0.825420039097,1
550,20,77,0.94645166962,0.94645166962,1
550,20,66,0.971354684575,0.971354684575,1
