50,20,70,0.949013360085,0.857761936013,1
50,20,71,0.845681650306,0.675681850524,1
50,20,53,0.982880143638,0.726653902041,1
50,20,51,0.984251629013,0.863807903207,1
50,20,43,0.976474766093,0.970093964319,1
50,20,36,0.874588609549,0.660258073852,1
50,20,43,0.991726072745,0.977178727736,1
50,20,40,0.939350933452,0.802066952677,1
50,20,54,0.915927106948,0.770215219552,1
50,20,55,0.943547183965,0.499052548538,1
50,20,84,0.933947059799,0.79566203981,1
50,20,29,0.989941054646,0.850597162471,1
50,20,28,0.951745740668,0.951745740668,1
50,20,48,0.874668820746,0.603706238386,1
50,20,58,0.989355409655,0.885739400144,1
50,20,51,0.984081978259,0.810943144273,1
50,20,39,0.965765115219,0.744268006443,1
50,20,74,0.762067464929,0.753308873164,1
50,20,31,0.946634571575,0.946634571575,1
50,20,61,0.924608462167,0.924608462167,1
50,20,62,0.94587308139,0.49295792413,1
50,20,61,0.975120547619,0.524266106699,1
50,20,56,0.939429410548,0.728458984224,1
50,20,46,0.969719822565,0.892867756303,1
50,20,46,0.976300945811,0.931846243463,1
50,20,54,0.999580253977,0.87357001613,1
50,20,36,0.983278395942,0.956621935329,1
50,20,48,0.939999003559,0.823595981684,1
50,20,43,0.992537882595,0.952623920652,1
50,20,30,0.951863548751,0.951863548751,1
50,20,45,0.931314450825,0.90334557079,1
50,20,45,0.985202734365,0.839786157418,1
50,20,42,0.996714914087,0.996714914087,1
50,20,51,0.895451400022,0.850357182051,1
50,20,95,0.843877222116,0.690037874511,1
50,20,46,0.974577077563,0.879169919556,1
50,20,66,0.913996380353,0.443691821803,1
50,20,37,0.999818305598,0.884361019984,1
50,20,39,0.908740607859,0.908740607859,1
50,20,54,0.971095254699,0.699385758272,1
50,20,40,0.978266732529,0.695695385647,1
50,20,30,0.937698203765,0.937698203765,1
50,20,53,0.85879777801,0.701272093259,1
50,20,67,0.991981221262,0.991981221262,1
50,20,38,0.97681217197,0.77962123062,1
50,20,47,0.984708824296,0.818351827996,1
50,20,55,0.848730724962,0.781159275198,1
50,20,45,0.990939553697,0.843634194432,1
50,20,48,0.899645824584,0.883039954194,1
50,20,39,0.948291854186,0.757440125056,1
