1450,20,85,0.865057290897,0.865057290897,1
1450,20,67,0.996268433477,0.996268433477,1
1450,20,66,0.817828490195,0.817828490195,1
1450,20,68,0.975249157074,0.931592586666,1
1450,20,68,0.880692114697,0.879138457516,1
1450,20,88,0.856660944947,0.773865088468,1
1450,20,121,0.990193269938,0.990193269938,1
1450,20,82,0.868136874625,0.868136874625,1
1450,20,76,0.89505631924,0.885415395419,1
1450,20,85,0.968312339529,0.895024842587,1
1450,20,71,0.939738911948,0.836993135202,1
1450,20,99,0.948742796996,0.849818444597,1
1450,20,81,0.937859955921,0.902880609066,1
1450,20,82,0.932863596841,0.783436766357,1
1450,20,66,0.974098447685,0.974098447685,1
1450,20,71,0.963098319354,0.963098319354,1
1450,20,79,0.998559614404,0.944617031081,1
1450,20,77,0.945282542993,0.8143390606,1
1450,20,73,0.934998726612,0.70882370964,1
1450,20,72,0.93821742078,0.915985212541,1
1450,20,81,0.958306309817,0.941907516781,1
1450,20,73,0.97218851772,0.832319161473,1
1450,20,72,0.974770681894,0.927625657693,1
1450,20,95,0.987361879094,0.929595407631,1
1450,20,85,0.997787818241,0.980832104813,1
1450,20,123,0.912110287505,0.689126088487,1
1450,20,56,0.992935906469,0.97704051147,1
1450,20,61,0.972498968096,0.972498968096,1
1450,20,59,0.971429747258,0.971429747258,1
1450,20,58,0.981076146284,0.981076146284,1
1450,20,76,0.947662279121,0.947662279121,1
1450,20,63,0.988456704636,0.982601297767,1
1450,20,67,0.981338814111,0.955981470755,1
1450,20,95,0.980160039988,0.965759941679,1
1450,20,67,0.852323313483,0.799918260395,1
1450,20,68,0.911148748742,0.898632442147,1
1450,20,64,0.87352000769,0.87352000769,1
1450,20,81,0.913405908836,0.867263269491,1
1450,20,72,0.95903785392,0.95903785392,1
1450,20,67,0.944747189159,0.927465501184,1
1450,20,95,0.864906421812,0.864906421812,1
1450,20,77,0.991794172117,0.862154129775,1
1450,20,65,0.990625483584,0.901138339837,1
1450,20,66,0.987145358546,0.964853536352,1
1450,20,77,0.882681397123,0.882681397123,1
1450,20,80,0.966838282945,0.966838282945,1
1450,20,72,0.99718109302,0.99718109302,1
1450,20,73,0.991471236238,0.991471236238,1
1450,20,81,0.931158466636,0.92273075922,1
1450,20,95,0.997597014661,0.997597014661,1
