700,20,67,0.966200586877,0.966200586877,1
700,20,83,0.846050504097,0.846050504097,1
700,20,69,0.93031822467,0.93031822467,1
700,20,75,0.997082894983,0.986340265111,1
700,20,80,0.973939185714,0.973939185714,1
700,20,103,0.983989824867,0.983989824867,1
700,20,64,0.950067188411,0.942231263648,1
700,20,64,0.975343472995,0.964025986665,1
700,20,64,0.952706266486,0.952706266486,1
700,20,58,0.959360693709,0.860684756999,1
700,20,70,0.997549856905,0.910242534547,1
700,20,85,0.997445730665,0.997445730665,1
700,20,69,0.981901916097,0.856684388938,1
700,20,65,0.973393516923,0.946754575782,1
700,20,85,0.907262634686,0.904651888883,1
700,20,54,0.921741766636,0.921741766636,1
700,20,96,0.977407954606,0.977407954606,1
700,20,60,0.874600983029,0.874600983029,1
700,20,70,0.99406950028,0.953378550567,1
700,20,76,0.919074628797,0.861620083648,1
700,20,58,0.983752213956,0.83671016675,1
700,20,64,0.980374035523,0.914092466853,1
700,20,58,0.994225772819,0.994225772819,1
700,20,105,0.903310389116,0.75258645712,1
700,20,70,0.998244445385,0.998244445385,1
700,20,89,0.913843774684,0.890713611726,1
700,20,62,0.928628214306,0.840146104776,1
700,20,77,0.974697319276,0.974697319276,1
700,20,71,0.779941831602,0.691447262646,1
700,20,77,0.982784439071,0.916588207609,1
700,20,52,0.857051844329,0.857051844329,1
700,20,60,0.969578342186,0.969578342186,1
700,20,74,0.875936554474,0.798502899413,1
700,20,76,0.952755077186,0.952755077186,1
700,20,57,0.999288574479,0.999288574479,1
700,20,107,0.990805376682,0.97527692887,1
700,20,88,0.958051822946,0.958051822946,1
700,20,66,0.897288793021,0.897288793021,1
700,20,63,0.986563216764,0.986563216764,1
700,20,75,0.906186729137,0.745515641894,1
700,20,65,0.989973719352,0.989973719352,1
700,20,69,0.95336616044,0.83284485544,1
700,20,64,0.994791682217,0.939325654315,1
700,20,98,0.875298823837,0.875298823837,1
700,20,122,0.966634170806,0.890922229251,1
700,20,76,0.859582982174,0.859582982174,1
700,20,91,0.969662610447,0.969662610447,1
700,20,73,0.795865975696,0.795865975696,1
700,20,73,0.994719107481,0.830114711734,1
700,20,67,0.967941823131,0.967941823131,1
