1800,20,92,0.955185483497,0.939865603361,1
1800,20,57,0.998235220441,0.998235220441,1
1800,20,105,0.835182001684,0.835182001684,1
1800,20,77,0.960526240096,0.960526240096,1
1800,20,94,0.833958915031,0.611811642933,1
1800,20,87,0.893864191835,0.850533109926,1
1800,20,60,0.940990226636,0.940990226636,1
1800,20,64,0.983618556697,0.916751544295,1
1800,20,79,0.989131854801,0.843615182107,1
1800,20,90,0.935390249458,0.905046672298,1
1800,20,100,0.982907183902,0.982907183902,1
1800,20,82,0.898656510189,0.898656510189,1
1800,20,72,0.962950106493,0.962950106493,1
1800,20,85,0.961863151217,0.930880051333,1
1800,20,81,0.992717554877,0.952430616645,1
1800,20,83,0.907215602168,0.732889323601,1
1800,20,71,0.956497322924,0.956497322924,1
1800,20,84,0.906308348366,0.743392308357,1
1800,20,84,0.937710633637,0.937710633637,1
1800,20,87,0.920477928528,0.920477928528,1
1800,20,76,0.95753963693,0.820062308173,1
1800,20,94,0.966662988659,0.910062368577,1
1800,20,90,0.966417220956,0.966417220956,1
1800,20,74,0.891229746665,0.863555329023,1
1800,20,73,0.966685217117,0.966685217117,1
1800,20,65,0.995923365941,0.932222084924,1
1800,20,61,0.984182661432,0.984182661432,1
1800,20,81,0.89684164459,0.871427550122,1
1800,20,107,0.985094150088,0.839275844037,1
1800,20,84,0.998809934338,0.844527484452,1
1800,20,68,0.991227572166,0.990817408507,1
1800,20,77,0.918287042569,0.895238382114,1
1800,20,75,0.99218443585,0.98151553536,1
1800,20,78,0.904400655016,0.839860451982,1
1800,20,83,0.987823936232,0.987823936232,1
1800,20,68,0.963730637222,0.962285038477,1
1800,20,76,0.985672907301,0.985672907301,1
1800,20,62,0.996092716819,0.996092716819,1
1800,20,79,0.893223066518,0.844932198247,1
1800,20,69,0.939741813696,0.871581849745,1
1800,20,82,0.916029066967,0.916029066967,1
1800,20,75,0.944803805851,0.873325886518,1
1800,20,82,0.968786400196,0.899075678791,1
1800,20,71,0.99064356343,0.99064356343,1
1800,20,108,0.990534498519,0.824006785949,1
1800,20,68,0.987084156391,0.987084156391,1
1800,20,64,0.99870171644,0.99870171644,1
1800,20,71,0.992422598413,0.932213051556,1
1800,20,75,0.981331062429,0.981331062429,1
1800,20,66,0.962228924099,0.946754803614,1
