650,20,79,0.994792676372,0.87719942565,1
650,20,57,0.975759511213,0.87258110162,1
650,20,72,0.952939919171,0.952939919171,1
650,20,78,0.877363696768,0.760264287299,1
650,20,54,0.989617377122,0.974320049915,1
650,20,59,0.991853321062,0.991853321062,1
650,20,70,0.970090151376,0.970090151376,1
650,20,58,0.993598939061,0.904598179179,1
650,20,57,0.867587591232,0.853802702011,1
650,20,78,0.921567359396,0.921567359396,1
650,20,92,0.984308653271,0.821963874499,1
650,20,61,0.993151930032,0.993151930032,1
650,20,87,0.893384665352,0.630847943641,1
650,20,91,0.979691194268,0.979691194268,1
650,20,73,0.999449020701,0.880614425652,1
650,20,51,0.923059556749,0.875489710379,1
650,20,80,0.922170939413,0.922170939413,1
650,20,72,0.897723963149,0.891896891216,1
650,20,63,0.882375532515,0.882375532515,1
650,20,62,0.911258740472,0.887544689286,1
650,20,75,0.995249640495,0.989275771721,1
650,20,99,0.948020593406,0.864092490415,1
650,20,85,0.960493563759,0.949060534598,1
650,20,66,0.997953140746,0.928063236207,1
650,20,82,0.988894060658,0.887811485687,1
650,20,72,0.979855027624,0.979855027624,1
650,20,73,0.883229985728,0.840741921572,1
650,20,75,0.87799918411,0.856056300669,1
650,20,60,0.945162285627,0.930594750397,1
650,20,74,0.973593886499,0.973593886499,1
650,20,97,0.929209340144,0.899666387031,1
650,20,58,0.865882151971,0.729382995622,1
650,20,66,0.967426259016,0.967426259016,1
650,20,57,0.995650849426,0.867100772464,1
650,20,66,0.971686078934,0.862867117293,1
650,20,59,0.951946356733,0.951946356733,1
650,20,66,0.937232421016,0.824680909438,1
650,20,59,0.896151488139,0.896151488139,1
650,20,60,0.882884617307,0.83878660751,1
650,20,56,0.938855966014,0.938855966014,1
650,20,74,0.994946092645,0.994946092645,1
650,20,78,0.821663738609,0.762049171494,1
650,20,72,0.942101586223,0.942101586223,1
650,20,87,0.90173809662,0.90173809662,1
650,20,71,0.996247101161,0.996247101161,1
650,20,135,0.988344208472,0.571095343204,1
650,20,67,0.96271998569,0.792686556175,1
650,20,52,0.984351634093,0.984351634093,1
650,20,82,0.977252250312,0.803738377823,1
650,20,85,0.904103735824,0.735573493911,1
