900,20,54,0.997018994547,0.997018994547,1
900,20,80,0.978386081273,0.807030675572,1
900,20,66,0.940953552135,0.940953552135,1
900,20,75,0.823958205599,0.7484970656,1
900,20,73,0.932959187564,0.932959187564,1
900,20,62,0.988151648604,0.920742214225,1
900,20,59,0.990205979573,0.98740893264,1
900,20,88,0.967894743784,0.656761520911,1
900,20,68,0.863764166772,0.838726177267,1
900,20,82,0.983427022109,0.820806964238,1
900,20,91,0.935219041424,0.677864641427,1
900,20,76,0.969939736204,0.91571414574,1
900,20,60,0.972399511461,0.972399511461,1
900,20,69,0.978902190386,0.88338876515,1
900,20,65,0.960177141838,0.931577942967,1
900,20,74,0.995504956815,0.995504956815,1
900,20,104,0.928062427494,0.928062427494,1
900,20,73,0.965003270224,0.965003270224,1
900,20,91,0.944673355985,0.853039223086,1
900,20,67,0.958167886067,0.892828500772,1
900,20,66,0.953546994249,0.953546994249,1
900,20,86,0.953109170472,0.953109170472,1
900,20,97,0.90159473274,0.893931927911,1
900,20,58,0.994637693091,0.994637693091,1
900,20,82,0.988210815487,0.953974842416,1
900,20,61,0.981771963953,0.981771963953,1
900,20,54,0.944599095796,0.925527732057,1
900,20,82,0.98748481469,0.98748481469,1
900,20,78,0.939325045628,0.737200716749,1
900,20,88,0.886663800905,0.635101678577,1
900,20,74,0.913144642448,0.880784538448,1
900,20,65,0.970834386283,0.836110019768,1
900,20,65,0.94889776292,0.812465091111,1
900,20,86,0.987986772044,0.987986772044,1
900,20,79,0.983469168238,0.979119848788,1
900,20,81,0.96924701718,0.953226655501,1
900,20,67,0.976149730381,0.848919733252,1
900,20,61,0.992671260726,0.992671260726,1
900,20,79,0.872817810742,0.85941578209,1
900,20,61,0.977856344577,0.851793581194,1
900,20,67,0.997356544315,0.961685647346,1
900,20,74,0.981311707427,0.981311707427,1
900,20,68,0.978249034346,0.932511171172,1
900,20,60,0.992073355413,0.918933988137,1
900,20,61,0.986290691843,0.986290691843,1
900,20,86,0.813187735762,0.764070441512,1
900,20,71,0.960480390133,0.853724204152,1
900,20,82,0.982622275586,0.721219902,1
900,20,66,0.962539986818,0.718239798036,1
900,20,78,0.973592941128,0.973592941128,1
