1000,20,60,0.986277267229,0.986277267229,1
1000,20,70,0.992743953741,0.952610919663,1
1000,20,96,0.90917139382,0.786868223741,1
1000,20,76,0.942717506769,0.942717506769,1
1000,20,85,0.994723962559,0.994723962559,1
1000,20,115,0.991562543648,0.991562543648,1
1000,20,81,0.920296779745,0.920296779745,1
1000,20,103,0.987833711034,0.913885595787,1
1000,20,87,0.878889648483,0.823055957118,1
1000,20,61,0.969227454821,0.82571739796,1
1000,20,72,0.981323006266,0.981323006266,1
1000,20,73,0.918290007093,0.778370990384,1
1000,20,77,0.93641357377,0.93641357377,1
1000,20,72,0.938519260316,0.845583390249,1
1000,20,88,0.913722858605,0.899482617525,1
1000,20,91,0.93206706314,0.93206706314,1
1000,20,60,0.967634715733,0.967634715733,1
1000,20,83,0.975960884967,0.952196717521,1
1000,20,80,0.993784032824,0.993784032824,1
1000,20,77,0.897078323507,0.897078323507,1
1000,20,103,0.895855307087,0.800456555966,1
1000,20,62,0.933465803098,0.933465803098,1
1000,20,72,0.970196038733,0.822912770437,1
1000,20,77,0.968337046109,0.913352859647,1
1000,20,72,0.953051374189,0.858306096167,1
1000,20,65,0.948557316541,0.948557316541,1
1000,20,83,0.768597006764,0.768597006764,1
1000,20,77,0.971800012998,0.950630242687,1
1000,20,73,0.958486960514,0.949540656347,1
1000,20,68,0.997319897479,0.965712499872,1
1000,20,63,0.975232605643,0.975232605643,1
1000,20,80,0.962188241175,0.962188241175,1
1000,20,66,0.965882043293,0.965882043293,1
1000,20,60,0.933226067061,0.933226067061,1
1000,20,91,0.763441511637,0.673460364555,1
1000,20,60,0.981987615727,0.981987615727,1
1000,20,61,0.987665078528,0.975467826947,1
1000,20,74,0.983335877804,0.938557797208,1
1000,20,60,0.959326038516,0.959326038516,1
1000,20,69,0.997131625577,0.812710066368,1
1000,20,94,0.953987675793,0.953987675793,1
1000,20,57,0.99856086397,0.968292503981,1
1000,20,102,0.994012185874,0.898383339801,1
1000,20,103,0.965827143087,0.663118110724,1
1000,20,91,0.867957045631,0.867957045631,1
1000,20,64,0.916850641243,0.869268897325,1
1000,20,68,0.963557454793,0.896295989887,1
1000,20,84,0.976561603883,0.88889601459,1
1000,20,74,0.972195424349,0.972195424349,1
1000,20,72,0.889763841594,0.675145828026,1
