300,20,62,0.867820042675,0.867820042675,1
300,20,68,0.999693817193,0.777891170252,1
300,20,59,0.926429765024,0.897713738863,1
300,20,107,0.981921828659,0.981921828659,1
300,20,58,0.991481224549,0.878147781188,1
300,20,80,0.856086012106,0.82629514715,1
300,20,83,0.998705867452,0.998705867452,1
300,20,77,0.911114218944,0.881904275837,1
300,20,92,0.856538385839,0.753530435811,1
300,20,53,0.988564130835,0.835264710669,1
300,20,66,0.95033207521,0.805545312778,1
300,20,48,0.989333215072,0.888841193314,1
300,20,68,0.915257061347,0.915257061347,1
300,20,81,0.862421312261,0.858795800147,1
300,20,47,0.928901670495,0.911417128835,1
300,20,67,0.917368973625,0.722903928145,1
300,20,67,0.990693219471,0.924239325934,1
300,20,107,0.946344813692,0.590869921143,1
300,20,83,0.930398659047,0.890903454264,1
300,20,64,0.97780821924,0.97780821924,1
300,20,60,0.952977775804,0.864864065196,1
300,20,81,0.947081224616,0.934718540989,1
300,20,78,0.987892575942,0.959147908209,1
300,20,87,0.980103633483,0.795761437658,1
300,20,79,0.688560628051,0.523595864984,1
300,20,92,0.948112507166,0.647081101381,1
300,20,95,0.847544660784,0.847544660784,1
300,20,79,0.987143019074,0.771645314594,1
300,20,107,0.949912574882,0.712101754126,1
300,20,87,0.97604154074,0.815758650471,1
300,20,67,0.731144712152,0.731144712152,1
300,20,56,0.985310726793,0.917437449775,1
300,20,66,0.976937967154,0.737201537353,1
300,20,65,0.98299840511,0.850374515266,1
300,20,68,0.940562152334,0.794905324123,1
300,20,78,0.876857887004,0.840148259411,1
300,20,93,0.956398679773,0.841100884904,1
300,20,75,0.951310020918,0.951310020918,1
300,20,50,0.967958340737,0.967958340737,1
300,20,68,0.981869015697,0.930202204285,1
300,20,68,0.921022884319,0.921022884319,1
300,20,48,0.969218218253,0.872594917005,1
300,20,56,0.968141542875,0.96703357841,1
300,20,71,0.955204551279,0.796041109011,1
300,20,49,0.891088501291,0.891088501291,1
300,20,48,0.978895332078,0.883702609968,1
300,20,69,0.969818594307,0.583158652745,1
300,20,85,0.957936061942,0.901847901001,1
300,20,65,0.964028078655,0.847996647605,1
300,20,93,0.986272389178,0.940781356303,1
