800,20,64,0.90650868874,0.90650868874,1
800,20,77,0.974148707483,0.748450941099,1
800,20,69,0.984583896524,0.797883648317,1
800,20,74,0.956709186121,0.956709186121,1
800,20,69,0.944781041038,0.803996648554,1
800,20,59,0.856466879894,0.856466879894,1
800,20,75,0.942809113417,0.876334893405,1
800,20,74,0.879961746162,0.830460300253,1
800,20,71,0.957509726759,0.883223789165,1
800,20,76,0.974905346631,0.974905346631,1
800,20,66,0.999799122626,0.893410517889,1
800,20,74,0.994731184231,0.994731184231,1
800,20,61,0.992532270337,0.992532270337,1
800,20,70,0.920543073232,0.897653071231,1
800,20,60,0.989480610565,0.989480610565,1
800,20,70,0.902399693316,0.76072731807,1
800,20,79,0.960264586539,0.820785105043,1
800,20,71,0.928185369937,0.928185369937,1
800,20,81,0.958341760577,0.828651735355,1
800,20,69,0.951762440018,0.834878297135,1
800,20,64,0.935848491787,0.877305020574,1
800,20,60,0.955603360224,0.879631613277,1
800,20,54,0.965046214159,0.965046214159,1
800,20,58,0.84017200861,0.84017200861,1
800,20,85,0.968780080551,0.968780080551,1
800,20,63,0.988824763526,0.864892240089,1
800,20,69,0.8919037536,0.8919037536,1
800,20,84,0.951607025047,0.885023346775,1
800,20,89,0.969967540772,0.858789942114,1
800,20,72,0.985314573064,0.859654576228,1
800,20,68,0.99604673433,0.960671988,1
800,20,79,0.985810967313,0.985810967313,1
800,20,50,0.918451664333,0.918451664333,1
800,20,80,0.995131262647,0.995131262647,1
800,20,75,0.966872147364,0.966872147364,1
800,20,54,0.962520779997,0.960965088667,1
800,20,73,0.99558719088,0.909826657753,1
800,20,72,0.975297507916,0.975297507916,1
800,20,66,0.971508392159,0.81266332054,1
800,20,98,0.94852813854,0.86096346368,1
800,20,82,0.997376785705,0.766207769348,1
800,20,76,0.947175948811,0.833395317755,1
800,20,57,0.959820912348,0.893742876918,1
800,20,65,0.993836127391,0.979575631091,1
800,20,66,0.921926183748,0.913600511526,1
800,20,79,0.902431806395,0.865391959741,1
800,20,60,0.98901628078,0.89977225784,1
800,20,85,0.94526194204,0.857369756542,1
800,20,97,0.952867798293,0.921913540736,1
800,20,69,0.974077015885,0.853170431857,1
