850,20,75,0.963823962028,0.887381509495,1
850,20,62,0.927551689576,0.858537307953,1
850,20,74,0.981747268163,0.981747268163,1
850,20,89,0.929213696865,0.797037392112,1
850,20,61,0.930509887089,0.930509887089,1
850,20,66,0.98010659738,0.90243734399,1
850,20,87,0.949868614625,0.730051770683,1
850,20,73,0.990990530824,0.985682803831,1
850,20,62,0.998374749611,0.981841414434,1
850,20,84,0.960763704526,0.911893528998,1
850,20,81,0.936620919369,0.936620919369,1
850,20,58,0.987437728258,0.966215327233,1
850,20,87,0.952803306446,0.952803306446,1
850,20,59,0.987410816723,0.953379711612,1
850,20,90,0.972336682111,0.972336682111,1
850,20,75,0.989154504535,0.989154504535,1
850,20,71,0.998746125895,0.998746125895,1
850,20,68,0.989859849721,0.900801286372,1
850,20,64,0.987565469218,0.987565469218,1
850,20,74,0.924440730573,0.813042431002,1
850,20,78,0.852890593948,0.801203594819,1
850,20,102,0.960357360259,0.960357360259,1
850,20,89,0.935431256801,0.925188446928,1
850,20,119,0.99461271726,0.885168147637,1
850,20,82,0.947926978474,0.850247657163,1
850,20,63,0.913179517074,0.913179517074,1
850,20,56,0.988677518011,0.836641338901,1
850,20,61,0.997462891079,0.961799197547,1
850,20,68,0.990551120619,0.990551120619,1
850,20,70,0.952416383917,0.952416383917,1
850,20,74,0.995449004882,0.989408283967,1
850,20,101,0.963274614378,0.729839632755,1
850,20,79,0.977421347656,0.863031001838,1
850,20,70,0.991178901071,0.991178901071,1
850,20,61,0.966841740385,0.966841740385,1
850,20,73,0.986007361553,0.986007361553,1
850,20,58,0.969940563271,0.969940563271,1
850,20,87,0.964705475106,0.831647075657,1
850,20,71,0.939822117107,0.939822117107,1
850,20,76,0.987451309197,0.88418838772,1
850,20,62,0.938908795543,0.878795444176,1
850,20,76,0.99840131886,0.617921133758,1
850,20,126,0.92889595424,0.92889595424,1
850,20,97,0.973488328699,0.973488328699,1
850,20,83,0.977569316807,0.829934992386,1
850,20,59,0.939070672058,0.939070672058,1
850,20,59,0.924871381144,0.924871381144,1
850,20,95,0.978365593362,0.766199994087,1
850,20,63,0.973271898247,0.973271898247,1
850,20,73,0.990351685399,0.698453471611,1
