1550,20,64,0.975165631116,0.964532053322,1
1550,20,71,0.963625382395,0.948514634929,1
1550,20,67,0.928962766973,0.928962766973,1
1550,20,73,0.918260557829,0.907009685155,1
1550,20,65,0.976725786045,0.959093829932,1
1550,20,78,0.993029784256,0.929180486342,1
1550,20,93,0.972417049834,0.910176127335,1
1550,20,70,0.948565495401,0.856637854752,1
1550,20,60,0.988108457208,0.988108457208,1
1550,20,70,0.96086998734,0.918058462063,1
1550,20,71,0.955581030933,0.955581030933,1
1550,20,75,0.991591600417,0.793842134327,1
1550,20,82,0.922533127047,0.872320588085,1
1550,20,74,0.977765140012,0.973954276818,1
1550,20,87,0.986325495241,0.986325495241,1
1550,20,77,0.901675945286,0.797782523969,1
1550,20,67,0.999004665895,0.999004665895,1
1550,20,89,0.983014201408,0.983014201408,1
1550,20,79,0.964809628619,0.825743645874,1
1550,20,77,0.87377985051,0.857918363381,1
1550,20,80,0.998359923135,0.998359923135,1
1550,20,80,0.988512781496,0.988512781496,1
1550,20,75,0.961547477633,0.961547477633,1
1550,20,87,0.783936439921,0.775482514033,1
1550,20,86,0.86754298401,0.676763408131,1
1550,20,68,0.999697886603,0.999697886603,1
1550,20,69,0.945323867979,0.945323867979,1
1550,20,79,0.940057655254,0.79060620221,1
1550,20,94,0.988594942634,0.966253837173,1
1550,20,102,0.99006854389,0.99006854389,1
1550,20,76,0.812980421712,0.812980421712,1
1550,20,72,0.840522630343,0.840522630343,1
1550,20,73,0.967041839149,0.967041839149,1
1550,20,98,0.939638365813,0.939638365813,1
1550,20,72,0.993582415306,0.916387536003,1
1550,20,103,0.902827298625,0.773375224391,1
1550,20,81,0.934687050956,0.934687050956,1
1550,20,77,0.968449794776,0.889298366862,1
1550,20,59,0.978724351045,0.978724351045,1
1550,20,84,0.952608349341,0.751450793705,1
1550,20,72,0.973065765397,0.973065765397,1
1550,20,61,0.962188769128,0.828959853079,1
1550,20,82,0.984173424681,0.875101605167,1
1550,20,70,0.826817362931,0.793378458961,1
1550,20,75,0.853357495303,0.853357495303,1
1550,20,71,0.999965071081,0.964050439166,1
1550,20,62,0.90777051766,0.883097161613,1
1550,20,70,0.998339329304,0.954484434321,1
1550,20,94,0.88681928648,0.88681928648,1
1550,20,74,0.864808101264,0.805574588964,1
