150,20,72,1,1,1
150,20,54,1,1,1
150,20,35,1,1,1
150,20,88,1,1,1
150,20,70,1,1,1
150,20,54,1,1,1
150,20,45,1,1,1
150,20,42,1,1,1
150,20,37,1,1,1
150,20,38,1,1,1
150,20,47,1,1,1
150,20,43,1,1,1
150,20,57,1,1,1
150,20,48,1,1,1
150,20,57,1,1,1
150,20,39,1,1,1
150,20,39,1,1,1
150,20,79,1,1,1
150,20,49,1,1,1
150,20,48,1,1,1
150,20,47,1,1,1
150,20,36,1,1,1
150,20,55,1,1,1
150,20,57,1,1,1
150,20,89,1,1,1
150,20,64,1,1,1
150,20,42,1,1,1
150,20,68,1,1,1
150,20,59,1,1,1
150,20,46,1,1,1
150,20,40,1,1,1
150,20,46,1,1,1
150,20,47,1,1,1
150,20,47,1,1,1
150,20,46,1,1,1
150,20,50,1,1,1
150,20,58,1,1,1
150,20,53,1,1,1
150,20,46,1,1,1
150,20,52,1,1,1
150,20,36,1,1,1
150,20,48,1,1,1
150,20,83,1,1,1
150,20,63,1,1,1
150,20,72,1,1,1
150,20,62,1,1,1
150,20,52,1,1,1
150,20,56,1,1,1
150,20,45,1,1,1
150,20,42,1,1,1
