1400,20,56,1,1,1
1400,20,64,1,1,1
1400,20,73,1,1,1
1400,20,72,1,1,1
1400,20,73,1,1,1
1400,20,63,1,1,1
1400,20,99,1,1,1
1400,20,59,1,1,1
1400,20,79,1,1,1
1400,20,59,1,1,1
1400,20,76,1,1,1
1400,20,73,1,1,1
1400,20,132,1,1,1
1400,20,67,1,1,1
1400,20,60,1,1,1
1400,20,61,1,1,1
1400,20,62,1,1,1
1400,20,70,1,1,1
1400,20,84,1,1,1
1400,20,63,1,1,1
1400,20,75,1,1,1
1400,20,71,1,1,1
1400,20,65,1,1,1
1400,20,78,1,1,1
1400,20,62,1,1,1
1400,20,90,1,1,1
1400,20,76,1,1,1
1400,20,87,1,1,1
1400,20,77,1,1,1
1400,20,79,1,1,1
1400,20,87,1,1,1
1400,20,72,1,1,1
1400,20,69,1,1,1
1400,20,60,1,1,1
1400,20,77,1,1,1
1400,20,79,1,1,1
1400,20,83,1,1,1
1400,20,75,1,1,1
1400,20,77,1,1,1
1400,20,80,1,1,1
1400,20,71,1,1,1
1400,20,59,1,1,1
1400,20,83,1,1,1
1400,20,69,1,1,1
1400,20,97,1,1,1
1400,20,63,1,1,1
1400,20,87,1,1,1
1400,20,78,1,1,1
1400,20,77,1,1,1
1400,20,80,1,1,1
