2000,20,76,1,1,1
2000,20,77,1,1,1
2000,20,81,1,1,1
2000,20,87,1,1,1
2000,20,68,1,1,1
2000,20,69,1,1,1
2000,20,121,1,1,1
2000,20,82,1,1,1
2000,20,90,1,1,1
2000,20,90,1,1,1
2000,20,68,1,1,1
2000,20,79,1,1,1
2000,20,107,1,1,1
2000,20,73,1,1,1
2000,20,62,1,1,1
2000,20,61,1,1,1
2000,20,95,1,1,1
2000,20,79,1,1,1
2000,20,79,1,1,1
2000,20,90,1,1,1
2000,20,48,1,1,1
2000,20,77,1,1,1
2000,20,73,1,1,1
2000,20,103,1,1,1
2000,20,71,1,1,1
2000,20,84,1,1,1
2000,20,83,1,1,1
2000,20,79,1,1,1
2000,20,80,1,1,1
2000,20,68,1,1,1
2000,20,88,1,1,1
2000,20,62,1,1,1
2000,20,75,1,1,1
2000,20,68,1,1,1
2000,20,73,1,1,1
2000,20,79,1,1,1
2000,20,132,1,1,1
2000,20,61,1,1,1
2000,20,99,1,1,1
2000,20,83,1,1,1
2000,20,79,1,1,1
2000,20,78,1,1,1
2000,20,77,1,1,1
2000,20,76,1,1,1
2000,20,72,1,1,1
2000,20,62,1,1,1
2000,20,61,1,1,1
2000,20,64,1,1,1
2000,20,87,1,1,1
2000,20,71,1,1,1
