1200,20,69,1,1,1
1200,20,56,1,1,1
1200,20,62,1,1,1
1200,20,66,1,1,1
1200,20,58,1,1,1
1200,20,59,1,1,1
1200,20,72,1,1,1
1200,20,59,1,1,1
1200,20,75,1,1,1
1200,20,58,1,1,1
1200,20,54,1,1,1
1200,20,69,1,1,1
1200,20,67,1,1,1
1200,20,64,1,1,1
1200,20,56,1,1,1
1200,20,68,1,1,1
1200,20,72,1,1,1
1200,20,72,1,1,1
1200,20,71,1,1,1
1200,20,93,1,1,1
1200,20,63,1,1,1
1200,20,64,1,1,1
1200,20,76,1,1,1
1200,20,96,1,1,1
1200,20,78,1,1,1
1200,20,68,1,1,1
1200,20,85,1,1,1
1200,20,58,1,1,1
1200,20,77,1,1,1
1200,20,67,1,1,1
1200,20,82,1,1,1
1200,20,120,1,1,1
1200,20,70,1,1,1
1200,20,80,1,1,1
1200,20,76,1,1,1
1200,20,82,1,1,1
1200,20,66,1,1,1
1200,20,51,1,1,1
1200,20,79,1,1,1
1200,20,62,1,1,1
1200,20,80,1,1,1
1200,20,84,1,1,1
1200,20,69,1,1,1
1200,20,87,1,1,1
1200,20,76,1,1,1
1200,20,58,1,1,1
1200,20,63,1,1,1
1200,20,58,1,1,1
1200,20,66,1,1,1
1200,20,76,1,1,1
