1650,20,78,1,1,1
1650,20,58,1,1,1
1650,20,94,1,1,1
1650,20,87,1,1,1
1650,20,82,1,1,1
1650,20,87,1,1,1
1650,20,94,1,1,1
1650,20,94,1,1,1
1650,20,68,1,1,1
1650,20,68,1,1,1
1650,20,74,1,1,1
1650,20,58,1,1,1
1650,20,63,1,1,1
1650,20,75,1,1,1
1650,20,76,1,1,1
1650,20,92,1,1,1
1650,20,83,1,1,1
1650,20,65,1,1,1
1650,20,84,1,1,1
1650,20,66,1,1,1
1650,20,80,1,1,1
1650,20,76,1,1,1
1650,20,73,1,1,1
1650,20,68,1,1,1
1650,20,67,1,1,1
1650,20,62,1,1,1
1650,20,57,1,1,1
1650,20,78,1,1,1
1650,20,84,1,1,1
1650,20,77,1,1,1
1650,20,79,1,1,1
1650,20,74,1,1,1
1650,20,90,1,1,1
1650,20,69,1,1,1
1650,20,67,1,1,1
1650,20,96,1,1,1
1650,20,91,1,1,1
1650,20,86,1,1,1
1650,20,103,1,1,1
1650,20,81,1,1,1
1650,20,88,1,1,1
1650,20,76,1,1,1
1650,20,82,1,1,1
1650,20,88,1,1,1
1650,20,65,1,1,1
1650,20,79,1,1,1
1650,20,98,1,1,1
1650,20,89,1,1,1
1650,20,78,1,1,1
1650,20,75,1,1,1
