1800,75,0.99739472207,0.886294527158,1
1800,75,0.94297627626,0.918375735392,1
1800,57,0.990618993426,0.990618993426,1
1800,69,0.997248295699,0.980260133918,1
1800,62,0.963580490438,0.962711139318,1
1800,73,0.931208219516,0.931208219516,1
1800,76,0.916845814349,0.768864925053,1
1800,71,0.985835086874,0.985835086874,1
1800,69,0.997375741332,0.989301281855,1
1800,64,0.924247491119,0.867021656809,1
1800,68,0.986287010074,0.877294053278,1
1800,69,0.85847957286,0.812930240348,1
1800,64,0.981106678729,0.981106678729,1
1800,53,0.951853961465,0.951853961465,1
1800,56,0.986426165253,0.986426165253,1
1800,71,0.988247047536,0.988247047536,1
1800,68,0.990391745958,0.990391745958,1
1800,79,0.801058498706,0.801058498706,1
1800,89,0.995827292753,0.862100172555,1
1800,75,0.936815608333,0.846554799094,1
1800,83,0.964500402504,0.905932058867,1
1800,69,0.942782060688,0.942782060688,1
1800,104,0.943412810952,0.843526687183,1
1800,95,0.9941653479,0.9941653479,1
1100,76,0.883047253734,0.883047253734,1
1100,55,0.965183066278,0.899858357257,1
1100,71,0.921843638901,0.919455964035,1
1100,50,0.991029732656,0.991029732656,1
1100,75,0.957121119624,0.867479472406,1
1100,50,0.984200397926,0.929363969139,1
1100,53,0.973025986874,0.973025986874,1
1100,77,0.975916267309,0.820204541299,1
1100,74,0.944019479338,0.932200974352,1
1100,101,0.954100698915,0.894116333168,1
1100,61,0.991550968484,0.991550968484,1
1100,117,0.995414687609,0.995414687609,1
1100,65,0.978793365067,0.921114198918,1
1100,55,0.975939199943,0.975939199943,1
1100,74,0.879499719505,0.832781182019,1
1100,67,0.950476985103,0.74340941894,1
1100,84,0.977863465349,0.977863465349,1
1100,86,0.975236524404,0.717538521061,1
1100,80,0.992276693406,0.887893612882,1
1100,67,0.932170268175,0.932170268175,1
1100,86,0.830161128143,0.823897099921,1
1100,72,0.98754895886,0.896918989121,1
1100,80,0.979548334596,0.957885506025,1
1100,74,0.919390594137,0.837177635105,1
1100,57,0.955236780472,0.955236780472,1
1100,82,0.982457450942,0.816935017629,1
1100,89,0.996512193731,0.828978061335,1
1100,57,0.958969658954,0.958969658954,1
1100,82,0.97581147422,0.97581147422,1
1100,67,0.939910915445,0.838797609018,1
1100,71,0.94350643448,0.903136072233,1
1100,77,0.923302197329,0.923302197329,1
1100,88,0.940552389295,0.86057648795,1
1100,86,0.985787062626,0.756801365433,1
1100,75,0.968732398254,0.847020854716,1
1100,64,0.969588486715,0.969588486715,1
1100,51,0.998368745281,0.998368745281,1
1100,70,0.973543908194,0.973543908194,1
1100,66,0.984557730545,0.776187992579,1
1100,78,0.916936486581,0.909796020997,1
1100,102,0.986573027831,0.830090983123,1
1100,72,0.997711958755,0.949750669209,1
1100,62,0.913217141019,0.913217141019,1
1100,63,0.992252563148,0.888301150984,1
1100,82,0.991433811512,0.991433811512,1
1100,89,0.93777456688,0.737069324158,1
1100,88,0.988882128307,0.937534534449,1
1100,73,0.999503657334,0.999503657334,1
1100,97,0.903501170262,0.885546900993,1
1100,66,0.976538941395,0.976538941395,1
2000,71,0.830485017582,0.809752012563,1
2000,97,0.870879030724,0.870879030724,1
2000,71,0.927848541092,0.925587926382,1
2000,56,0.957239712553,0.957239712553,1
2000,61,0.942140632844,0.89980565368,1
2000,61,0.915314320946,0.900492771652,1
2000,71,0.998214268418,0.89755874074,1
2000,72,0.902093862569,0.902093862569,1
2000,72,0.975409883836,0.975409883836,1
2000,73,0.966232140473,0.966232140473,1
2000,64,0.950758491321,0.950758491321,1
2000,79,0.985476336371,0.985476336371,1
2000,99,0.959246839511,0.916976607066,1
2000,78,0.892132773493,0.823816299168,1
2000,69,0.891360011944,0.891360011944,1
2000,63,0.916577438397,0.916577438397,1
2000,82,0.98455322148,0.890010373397,1
2000,71,0.983831400755,0.983831400755,1
2000,79,0.934977117342,0.895574679283,1
2000,119,0.800474938001,0.800474938001,1
2000,86,0.813614160025,0.697683605635,1
2000,78,0.996251915272,0.905610732855,1
2000,89,0.97680023262,0.895327158117,1
2000,61,0.960400083212,0.960400083212,1
2000,82,0.933606730628,0.909393252444,1
2000,78,0.91127392333,0.91127392333,1
2000,85,0.963719218918,0.882019325975,1
2000,56,0.989933450548,0.989933450548,1
2000,68,0.961428973258,0.961428973258,1
2000,60,0.973133372928,0.973133372928,1
2000,82,0.960846652804,0.911275899829,1
2000,99,0.840840575541,0.788643374334,1
2000,59,0.99821710062,0.99821710062,1
2000,61,0.984591750352,0.950726189125,1
2000,64,0.997559482969,0.997559482969,1
2000,74,0.977493243346,0.977493243346,1
2000,101,0.998666686557,0.998666686557,1
2000,89,0.990787298509,0.84491996031,1
2000,77,0.893658266688,0.837967771141,1
2000,85,0.901382243194,0.812248736132,1
2000,58,0.967949353471,0.967949353471,1
2000,67,0.968876318042,0.968876318042,1
2000,83,0.973600521758,0.973600521758,1
2000,60,0.860509316699,0.860509316699,1
2000,54,0.971177962262,0.971177962262,1
2000,68,0.868361951855,0.868361951855,1
2000,70,0.996141456185,0.996141456185,1
2000,66,0.994683275774,0.941771345257,1
2000,58,0.978186454659,0.978186454659,1
2000,75,0.960173334755,0.950504580913,1
700,86,0.914673084257,0.830984510076,1
700,73,0.960941541995,0.960941541995,1
700,68,0.949904033076,0.949904033076,1
700,61,0.98699559157,0.98699559157,1
700,96,0.980394303279,0.893812345518,1
700,49,0.989538141779,0.989538141779,1
700,88,0.96580146772,0.738959198137,1
700,100,0.984896734785,0.847518647779,1
700,81,0.980728219453,0.839180181724,1
700,71,0.972860463778,0.729486214656,1
700,57,0.949944032114,0.949944032114,1
700,60,0.950442143305,0.915078259728,1
700,69,0.99955181182,0.812130203992,1
700,90,0.9971228752,0.923031070706,1
700,63,0.98374927061,0.855303115764,1
700,79,0.739462704561,0.736494906273,1
700,69,0.944765751264,0.704505354817,1
700,66,0.956391604719,0.741487056377,1
700,61,0.958149040786,0.871733595351,1
700,51,0.924840903157,0.924840903157,1
700,57,0.945677200861,0.920880398579,1
700,82,0.972787714117,0.790190720573,1
700,73,0.97018622698,0.97018622698,1
700,67,0.96488735567,0.96488735567,1
700,55,0.979452509186,0.979452509186,1
700,67,0.998846903252,0.998846903252,1
700,71,0.921510115409,0.754692284534,1
700,72,0.950350249211,0.834939889672,1
700,56,0.926793799317,0.902371903432,1
700,81,0.855180149635,0.855180149635,1
700,58,0.976850585014,0.976850585014,1
700,60,0.99232365448,0.890400770323,1
700,93,0.947471325588,0.947471325588,1
700,76,0.83442293071,0.82139650324,1
700,66,0.950756404024,0.918228262131,1
700,51,0.963249766497,0.963249766497,1
700,83,0.946189360137,0.792027467556,1
700,78,0.960869167854,0.897733522998,1
700,59,0.920435982885,0.920435982885,1
700,53,0.946496854182,0.906761651636,1
700,48,0.902510193356,0.902510193356,1
700,78,0.924517531018,0.924517531018,1
700,69,0.986345027293,0.986345027293,1
700,71,0.996544174527,0.96208742341,1
700,87,0.987243870872,0.987243870872,1
700,81,0.851578252876,0.809858581424,1
700,63,0.862178298284,0.862178298284,1
700,94,0.990552141752,0.963930172634,1
700,67,0.953854359865,0.815804394158,1
700,67,0.967578090196,0.780196017278,1
1250,85,0.953200753351,0.78731373496,1
1250,75,0.96805635067,0.96805635067,1
1250,73,0.897418408776,0.864893109606,1
1250,97,0.91225683156,0.78415672008,1
1250,76,0.904597023613,0.801558551208,1
1250,63,0.948525265834,0.948525265834,1
1250,89,0.978321907003,0.921650991335,1
1250,73,0.975600338516,0.975600338516,1
1250,70,0.998011216961,0.998011216961,1
1250,67,0.952359158549,0.952359158549,1
1250,64,0.883900789957,0.883900789957,1
1250,67,0.997661588468,0.997661588468,1
1250,72,0.986940080655,0.711347986628,1
1250,74,0.94666102035,0.812408340734,1
1250,85,0.815449982624,0.780857957987,1
1250,56,0.979177952296,0.979177952296,1
1250,69,0.999335141251,0.999335141251,1
1250,84,0.994466869935,0.891973244962,1
1250,67,0.983535228073,0.915149199843,1
1250,64,0.945283748839,0.919912953581,1
1250,73,0.993141662171,0.908218055372,1
1250,62,0.912018311919,0.912018311919,1
1250,78,0.988559710424,0.974454180454,1
1250,65,0.973094226772,0.920323527992,1
1250,58,0.995826436436,0.954799546855,1
1250,68,0.902150334017,0.902150334017,1
1250,46,0.990620643128,0.983009500068,1
1250,90,0.832418376231,0.831487741799,1
1250,62,0.920131339628,0.836015842828,1
1250,92,0.942839104219,0.831854896194,1
1250,74,0.99375144931,0.990237201657,1
1250,62,0.909664118661,0.909664118661,1
1250,62,0.982782184118,0.982782184118,1
1250,58,0.987565176177,0.987565176177,1
1250,51,0.989470115168,0.989470115168,1
1250,52,0.932943239308,0.932943239308,1
1250,63,0.937414537538,0.937414537538,1
1250,89,0.97271174211,0.97271174211,1
1250,72,0.868251916572,0.823255085882,1
1250,57,0.980949768625,0.928453839363,1
1250,62,0.930115208488,0.897091309478,1
1250,68,0.915443060779,0.811397166712,1
1250,93,0.968227330804,0.889725089404,1
1250,61,0.993062868402,0.965724655254,1
1250,68,0.955800788887,0.955800788887,1
1250,50,0.982362496676,0.982362496676,1
1250,72,0.980202417797,0.854624270572,1
1250,61,0.996265783548,0.857954750106,1
1250,63,0.999283775441,0.999283775441,1
1250,66,0.977398586855,0.964647674433,1
900,54,0.956136431986,0.920539107987,1
900,60,0.966666857125,0.953690923527,1
900,65,0.999520671336,0.898436615672,1
900,67,0.990259161511,0.882494715413,1
900,65,0.938989012124,0.734474747923,1
900,61,0.968331620661,0.968331620661,1
900,67,0.942852589755,0.942852589755,1
900,69,0.969809727437,0.969809727437,1
900,76,0.971552242641,0.971552242641,1
900,65,0.974998474794,0.974998474794,1
900,49,0.957287239161,0.902737130156,1
900,58,0.930110765327,0.930110765327,1
900,79,0.897777936097,0.812710313045,1
900,63,0.892073726841,0.761750487549,1
900,66,0.998384666098,0.882922537459,1
900,63,0.948963436787,0.919170878049,1
900,77,0.993606306035,0.832361673542,1
900,84,0.826253205794,0.606673140544,1
900,67,0.992580363606,0.957199896535,1
900,44,0.971208981387,0.971208981387,1
900,79,0.942888178245,0.942888178245,1
900,83,0.993529117679,0.993529117679,1
900,63,0.931879979503,0.907788438993,1
900,80,0.926472569062,0.926472569062,1
900,62,0.877235753251,0.87418149073,1
900,69,0.935128650824,0.935128650824,1
900,87,0.965273320343,0.936714096497,1
900,58,0.930868102489,0.930868102489,1
900,76,0.95898840642,0.95898840642,1
900,71,0.949358527639,0.83480560839,1
900,100,0.874516509735,0.770541406836,1
900,90,0.945806994461,0.776030181622,1
900,69,0.802306984062,0.768322744386,1
900,63,0.969412718384,0.938465344727,1
900,59,0.978800214518,0.946065013644,1
900,63,0.985822388934,0.985822388934,1
900,73,0.987884828185,0.987884828185,1
900,70,0.91569537084,0.91569537084,1
900,71,0.872063681618,0.771616120412,1
900,63,0.969097584849,0.878047529698,1
900,79,0.967519002837,0.773713813847,1
900,73,0.848841082556,0.848841082556,1
900,60,0.94302422961,0.878761328218,1
900,67,0.96900029209,0.819627327842,1
900,80,0.994554366457,0.888382540638,1
900,79,0.758758078419,0.758758078419,1
900,59,0.973345302294,0.973345302294,1
900,61,0.984788044791,0.984788044791,1
900,70,0.708190065528,0.708190065528,1
900,59,0.915256099361,0.915256099361,1
100,33,0.991297656307,0.928161076744,1
100,38,0.994247725756,0.875346949759,1
100,91,0.92557082383,0.452824944441,1
100,57,0.986392432721,0.711069230331,1
100,52,0.979305157303,0.60713475007,1
100,42,0.976997960498,0.976997960498,1
100,35,0.934178680403,0.927435149285,1
100,49,0.994702916309,0.994702916309,1
100,32,0.935841416045,0.935841416045,1
100,51,0.974519956278,0.974519956278,1
100,44,0.942117095913,0.916865307211,1
100,64,0.852714998115,0.781770669794,1
100,57,0.915877789516,0.735921480496,1
100,43,0.799212349354,0.735341632524,1
100,58,0.986608183201,0.903949906506,1
100,52,0.985256250506,0.872209143904,1
100,61,0.949331566624,0.949331566624,1
100,48,0.990969089929,0.948626328461,1
100,39,0.986617672204,0.782286067309,1
100,59,0.999926943261,0.885485972197,1
100,74,0.927177471072,0.690357709451,1
100,41,0.98255151828,0.967308236469,1
100,45,0.987469847429,0.987469847429,1
100,65,0.987564900842,0.753405132272,1
100,38,0.920149419011,0.920149419011,1
100,60,0.873340374911,0.846338693182,1
100,44,0.903113517082,0.903113517082,1
100,51,0.937468379389,0.880344729057,1
100,51,0.941307713523,0.613223906605,1
100,40,0.953710363859,0.890254714361,1
100,54,0.995298235421,0.972418720208,1
100,55,0.891122166432,0.891122166432,1
100,42,0.982509868519,0.684377693396,1
100,44,0.989698852461,0.989698852461,1
100,60,0.924674474804,0.822622608896,1
100,58,0.980991986492,0.951244675475,1
100,51,0.915191046887,0.915191046887,1
100,34,0.875734438364,0.875734438364,1
100,49,0.99382534199,0.984269613114,1
100,40,0.889976099055,0.811515096679,1
100,62,0.972426210984,0.417857853944,1
100,64,0.982069786578,0.982069786578,1
100,35,0.999630731933,0.986861834079,1
100,51,0.920073280331,0.877450890822,1
100,62,0.964262305255,0.866707416317,1
100,47,0.949134471205,0.775763890278,1
100,55,0.941227711731,0.824920442345,1
100,43,0.94014527968,0.8177977519,1
100,72,0.938206280018,0.730281250867,1
100,70,0.978975882645,0.951729673308,1
1200,78,0.877244428467,0.827467549187,1
1200,72,0.95664274182,0.95664274182,1
1200,85,0.997979535751,0.800666489901,1
1200,58,0.950159514558,0.950159514558,1
1200,67,0.929438294238,0.838161974321,1
1200,89,0.979455706673,0.889875444233,1
1200,71,0.974227269615,0.88638256278,1
1200,66,0.964445828628,0.964445828628,1
1200,91,0.82204623371,0.722339526117,1
1200,70,0.995341192946,0.938358812702,1
1200,47,0.994077964088,0.994077964088,1
1200,78,0.947206163712,0.881242609107,1
1200,78,0.861734705142,0.710997438364,1
1200,50,0.993560075131,0.938423716879,1
1200,57,0.90705770835,0.90705770835,1
1200,68,0.927545469357,0.927545469357,1
1200,71,0.910308050349,0.910308050349,1
1200,73,0.865252512299,0.865252512299,1
1200,75,0.938130716629,0.938130716629,1
1200,69,0.982061513321,0.982061513321,1
1200,58,0.888137822916,0.888137822916,1
1200,75,0.938670206268,0.923271255913,1
1200,93,0.947415081565,0.947415081565,1
1200,74,0.997371446913,0.772965469101,1
1200,77,0.824336119657,0.761662980939,1
1200,79,0.978388853723,0.93140877844,1
1200,61,0.990308368781,0.990308368781,1
1200,59,0.999236749647,0.910438589601,1
1200,92,0.98193803786,0.98193803786,1
1200,61,0.971162222983,0.971162222983,1
1200,54,0.988963508746,0.983753767816,1
1200,80,0.991397248573,0.913639103546,1
1200,68,0.958605543562,0.803080318286,1
1200,71,0.957974992158,0.836521375557,1
1200,106,0.984017623983,0.984017623983,1
1200,100,0.977319717902,0.861130986124,1
1200,57,0.990621704493,0.944605177244,1
1200,82,0.882028354003,0.882028354003,1
1200,63,0.981939276292,0.979550095883,1
1200,75,0.865012311922,0.744073014164,1
1200,55,0.985593178749,0.958635997563,1
1200,58,0.832140044261,0.832140044261,1
1200,93,0.991533118674,0.964687511319,1
1200,63,0.939395739566,0.939395739566,1
1200,63,0.983895440199,0.977269304303,1
1200,62,0.980108727113,0.980108727113,1
1200,70,0.944834673568,0.848386053188,1
1200,89,0.996703633559,0.873891227525,1
1200,65,0.973058377836,0.973058377836,1
1200,79,0.918025798687,0.822160505416,1
400,90,0.92568746715,0.909068402376,1
400,58,0.886220933105,0.886220933105,1
400,55,0.924760335691,0.924760335691,1
400,63,0.86530247488,0.724277910462,1
400,60,0.986642229878,0.884931187102,1
400,56,0.915178816583,0.790182957986,1
400,61,0.901637247286,0.901637247286,1
400,70,0.871237264833,0.689310685754,1
400,65,0.998298347212,0.941833335247,1
400,70,0.998934724611,0.965092149665,1
400,77,0.958032247266,0.617656853072,1
400,61,0.966747394328,0.767061244396,1
400,70,0.942850723113,0.825531053521,1
400,59,0.823868597365,0.823868597365,1
400,90,0.68694944514,0.68694944514,1
400,60,0.963641207273,0.920753736983,1
400,50,0.928932015992,0.704490262245,1
400,52,0.962551772709,0.954344596154,1
400,55,0.930764166696,0.930764166696,1
400,62,0.995446583331,0.762673444534,1
400,82,0.864473244762,0.864473244762,1
400,52,0.879452922772,0.879452922772,1
400,51,0.934888893392,0.927788887026,1
400,69,0.980124676194,0.891662557933,1
400,49,0.992347415959,0.943307243551,1
400,57,0.976492030767,0.976492030767,1
400,84,0.961806490737,0.900649788267,1
400,68,0.997348221782,0.997348221782,1
400,53,0.909310076169,0.903588072065,1
400,64,0.91543050722,0.70155237989,1
400,81,0.965806253426,0.965806253426,1
400,75,0.867760985838,0.867760985838,1
400,66,0.99389011448,0.887658965301,1
400,106,0.9862631068,0.9862631068,1
400,68,0.756445720121,0.733327168718,1
400,56,0.994545199657,0.83347935122,1
400,63,0.954862494194,0.86461280333,1
400,70,0.907543648631,0.905343249096,1
400,60,0.924633721561,0.784646661808,1
400,71,0.993684323355,0.859930268697,1
400,52,0.915115291496,0.835780341493,1
400,59,0.900345470582,0.894545942855,1
400,50,0.994293227919,0.952721765368,1
400,59,0.912117772974,0.912117772974,1
400,52,0.991571696068,0.991571696068,1
400,60,0.921966760952,0.921458565989,1
400,67,0.822300906708,0.822300906708,1
400,54,0.958105181777,0.937431489494,1
400,97,0.859106091284,0.830702274316,1
400,71,0.98560665568,0.8023285065,1
1400,71,0.964490609825,0.964490609825,1
1400,60,0.986531448324,0.986531448324,1
1400,68,0.912196273446,0.912196273446,1
1400,64,0.997691217436,0.997691217436,1
1400,63,0.974516109823,0.974516109823,1
1400,62,0.996054921679,0.996054921679,1
1400,67,0.956108974518,0.797143204355,1
1400,89,0.896692258487,0.789607244056,1
1400,66,0.966906887111,0.958975248483,1
1400,98,0.966768299311,0.966768299311,1
1400,99,0.98460404644,0.905244327625,1
1400,70,0.980568772814,0.980568772814,1
1400,94,0.99314440794,0.883341671647,1
1400,74,0.9578598577,0.945458430245,1
1400,89,0.949480211918,0.949480211918,1
1400,74,0.981282598613,0.92140579863,1
1400,80,0.888465966336,0.872286436982,1
1400,60,0.933518579486,0.933518579486,1
1400,82,0.975723532443,0.842227918741,1
1400,70,0.98589926895,0.862762792706,1
1400,85,0.968637312169,0.898575239301,1
1400,64,0.982824850888,0.978804203317,1
1400,63,0.995219727961,0.948157140341,1
1400,63,0.930814319505,0.899955783669,1
1400,72,0.989782157674,0.989782157674,1
1400,85,0.946055711494,0.946055711494,1
1400,96,0.91434656408,0.91434656408,1
1400,76,0.965396871426,0.960332780898,1
1400,78,0.819401578167,0.764545511718,1
1400,63,0.991827871671,0.984698245948,1
1400,58,0.980015470885,0.872706419189,1
1400,80,0.99413296534,0.968125364093,1
1400,54,0.98584416956,0.98584416956,1
1400,68,0.966031667114,0.945008719798,1
1400,106,0.891388459685,0.771283396367,1
1400,66,0.946906305908,0.815133219164,1
1400,93,0.940941823696,0.940941823696,1
1400,59,0.938288886612,0.882934608389,1
1400,60,0.907790383906,0.899588052367,1
1400,56,0.915710643261,0.767275925907,1
1400,80,0.885822112812,0.87889637944,1
1400,94,0.975914723439,0.975914723439,1
1400,70,0.996728479575,0.952888350807,1
1400,59,0.922832178178,0.745461213007,1
1400,60,0.896256968687,0.835560353378,1
1400,83,0.949457169986,0.949457169986,1
1400,64,0.98313799167,0.852221747521,1
1400,84,0.912840105842,0.912840105842,1
1400,98,0.986070416432,0.944743543376,1
1400,75,0.985344787664,0.981265738949,1
850,74,0.981505486559,0.785463340088,1
850,68,0.862128603901,0.74917464325,1
850,62,0.988508453996,0.988508453996,1
850,75,0.987373391183,0.822569272819,1
850,70,0.998978994923,0.998978994923,1
850,57,0.968828046774,0.968828046774,1
850,61,0.853400392992,0.808409994066,1
850,53,0.969622951068,0.917870187437,1
850,50,0.991516699682,0.946678359036,1
850,76,0.950247477225,0.727594771642,1
850,82,0.955070664928,0.891924710681,1
850,56,0.945231286058,0.870249416546,1
850,64,0.876939235404,0.876939235404,1
850,54,0.992046302243,0.828209828234,1
850,61,0.932560733263,0.759934586091,1
850,53,0.991453552437,0.955031880651,1
850,71,0.929699894852,0.929699894852,1
850,71,0.853912317401,0.853912317401,1
850,82,0.96309247886,0.96309247886,1
850,75,0.898571571297,0.883499302524,1
850,52,0.999131176193,0.967665737296,1
850,72,0.960962586572,0.960962586572,1
850,92,0.922065589762,0.822353308595,1
850,73,0.937208003399,0.937208003399,1
850,67,0.983570543588,0.914401995692,1
850,60,0.952030762991,0.950832152055,1
850,82,0.997581400885,0.677124858304,1
850,69,0.956597980013,0.956597980013,1
850,57,0.999554986597,0.922796718857,1
850,61,0.975924517685,0.975924517685,1
850,60,0.981784320666,0.981784320666,1
850,60,0.931601308128,0.930102965097,1
850,65,0.958528498761,0.958528498761,1
850,78,0.938897508373,0.825749330561,1
850,61,0.8322345117,0.797745614329,1
850,56,0.999263288276,0.999263288276,1
850,94,0.983875948981,0.983875948981,1
850,80,0.888679829413,0.826426711837,1
850,80,0.953065413107,0.953065413107,1
850,74,0.867621940954,0.836680339554,1
850,59,0.996409709472,0.988209679222,1
850,84,0.943583191108,0.861491360044,1
850,62,0.981279229763,0.981279229763,1
850,58,0.885465733863,0.885465733863,1
850,61,0.945000384515,0.885212715413,1
850,62,0.95270224757,0.95270224757,1
850,58,0.858678213111,0.858678213111,1
850,77,0.963821425011,0.799710250478,1
850,70,0.896905489588,0.896905489588,1
850,70,0.990750779187,0.979367302746,1
350,83,0.996922214604,0.879041488763,1
350,55,0.939037145882,0.939037145882,1
350,47,0.925715715386,0.829844183731,1
350,77,0.95718426567,0.737922873385,1
350,52,0.965281697681,0.899469846172,1
350,57,0.974592384752,0.796033177879,1
350,80,0.924914606443,0.863548990868,1
350,61,0.977777162318,0.897654359821,1
350,62,0.921220858853,0.91914974186,1
350,64,0.898961832234,0.825740659378,1
350,82,0.983159989837,0.93730604544,1
350,46,0.944988647912,0.808147777278,1
350,65,0.928775316465,0.928775316465,1
350,55,0.995756730464,0.819074740655,1
350,73,0.904457559878,0.700941860982,1
350,44,0.953518363886,0.953518363886,1
350,55,0.915621808745,0.915621808745,1
350,64,0.906270679587,0.845845549815,1
350,71,0.635201655378,0.635201655378,1
350,52,0.963373361611,0.963373361611,1
350,53,0.974145886757,0.736163675812,1
350,54,0.92899481988,0.885896319147,1
350,55,0.809898171877,0.776761943947,1
350,75,0.944975924027,0.914761127706,1
350,47,0.996473065599,0.996473065599,1
350,55,0.987431820318,0.846176897954,1
350,66,0.931432500285,0.931432500285,1
350,78,0.935979795253,0.889403973855,1
350,59,0.997948665941,0.84489501817,1
350,52,0.953352399467,0.868576902934,1
350,100,0.962123345297,0.886819724886,1
350,58,0.811414654178,0.811414654178,1
350,55,0.980238665083,0.939863222333,1
350,47,0.987764719756,0.916638809749,1
350,63,0.924850264949,0.904137822029,1
350,68,0.988261113026,0.913936803534,1
350,46,0.91718081932,0.91718081932,1
350,86,0.965323336417,0.965323336417,1
350,120,0.879492043294,0.808313305366,1
350,63,0.920607344569,0.729240518937,1
350,65,0.980106937166,0.963761513635,1
350,46,0.982848026412,0.911937012294,1
350,53,0.89072823747,0.89072823747,1
350,58,0.87870762459,0.713192699055,1
350,64,0.988664099226,0.899740957979,1
350,84,0.975039042134,0.975039042134,1
350,44,0.902810281144,0.779149616599,1
350,58,0.98327068005,0.95039675082,1
350,78,0.920546382564,0.769509786368,1
350,54,0.995793888285,0.796926042084,1
1950,74,0.942080644721,0.942080644721,1
1950,70,0.976042816876,0.976042816876,1
1950,57,0.995098556264,0.995098556264,1
1950,79,0.891591836812,0.891591836812,1
1950,74,0.951727802587,0.928051518827,1
1950,75,0.928144424775,0.928144424775,1
1950,84,0.899784391535,0.86927785124,1
1950,77,0.902540524295,0.782987273007,1
1950,61,0.957524305081,0.957524305081,1
1950,91,0.987907316171,0.939201053516,1
1950,79,0.964459960556,0.889544504068,1
1950,67,0.945069287056,0.825425187199,1
1950,81,0.993512917472,0.9849157283,1
1950,65,0.997183077744,0.946797534012,1
1950,72,0.977502451188,0.91522706175,1
1950,62,0.992403496431,0.992403496431,1
1950,68,0.957704537539,0.923785003249,1
1950,72,0.896073208656,0.896073208656,1
1950,85,0.983200176892,0.983200176892,1
1950,62,0.996090930112,0.996090930112,1
1950,87,0.998865874449,0.834414193276,1
1950,61,0.989638032224,0.988332492957,1
1950,72,0.910542001176,0.89977500368,1
1950,62,0.898016471967,0.898016471967,1
1950,83,0.93917861958,0.877816665925,1
1950,66,0.998163485941,0.900228974513,1
1950,75,0.881150618843,0.881150618843,1
1950,74,0.99201311512,0.938796931446,1
1950,70,0.986912015538,0.986912015538,1
1950,84,0.917456860716,0.912409682804,1
1950,58,0.991462807884,0.991462807884,1
1950,90,0.937135015638,0.852762784144,1
1950,61,0.971567107101,0.960017304069,1
1950,95,0.834061007201,0.834061007201,1
1950,60,0.920766223122,0.920766223122,1
1950,66,0.982359591076,0.899141526386,1
1950,85,0.914890032104,0.877916379981,1
1950,101,0.984919576761,0.984919576761,1
1950,58,0.990752073447,0.990752073447,1
1950,96,0.950848870188,0.725387764139,1
1950,66,0.971233597687,0.971233597687,1
1950,71,0.933781759201,0.933781759201,1
1950,62,0.98225279005,0.98225279005,1
1950,72,0.942464637837,0.942464637837,1
1950,79,0.992923807282,0.952129366316,1
1950,105,0.92385932433,0.716302019164,1
1950,100,0.937317457559,0.753094196233,1
1950,70,0.998252624786,0.925529043006,1
1950,113,0.921014420484,0.921014420484,1
1950,55,0.966704370617,0.954294835952,1
650,56,0.980410223477,0.980410223477,1
650,61,0.99476560508,0.944250375573,1
650,53,0.999455612173,0.94391852199,1
650,76,0.969620816235,0.897190151807,1
650,69,0.988077576658,0.948233771848,1
650,54,0.940825955382,0.898236859829,1
650,66,0.950730267828,0.849431600586,1
650,95,0.975192311523,0.975192311523,1
650,87,0.959708016702,0.959708016702,1
650,70,0.963622412398,0.963622412398,1
650,58,0.981261915554,0.981261915554,1
650,78,0.918780983329,0.762596340839,1
650,59,0.919826391463,0.919826391463,1
650,103,0.852961542648,0.740948784081,1
650,84,0.936389463552,0.789065225354,1
650,86,0.799116140471,0.782459797391,1
650,58,0.935449380394,0.842828431161,1
650,68,0.891128091482,0.891128091482,1
650,65,0.846750175304,0.846750175304,1
650,67,0.917566988146,0.737174348524,1
650,54,0.978855925234,0.930600647299,1
650,85,0.965238558474,0.965238558474,1
650,56,0.918957289388,0.918957289388,1
650,55,0.983476040158,0.97141723543,1
650,76,0.93442327022,0.870189598595,1
650,71,0.98341822636,0.881076002374,1
650,78,0.997593815918,0.808303756811,1
650,66,0.990968809771,0.97137626232,1
650,72,0.99041085265,0.928383854883,1
650,56,0.914583960059,0.906636994924,1
650,67,0.928685171431,0.750324110431,1
650,74,0.902914234073,0.902914234073,1
650,67,0.807900251294,0.807900251294,1
650,69,0.96211154382,0.876019803891,1
650,64,0.986987581486,0.986987581486,1
650,51,0.956349474386,0.956349474386,1
650,68,0.948564873431,0.948564873431,1
650,77,0.980398437735,0.920818472377,1
650,81,0.884192883832,0.884192883832,1
650,75,0.880134361939,0.880134361939,1
650,62,0.995117242272,0.995117242272,1
650,62,0.958341679444,0.719490351263,1
650,53,0.894939541224,0.872720767513,1
650,68,0.999498908999,0.999498908999,1
650,72,0.95971514865,0.95971514865,1
650,72,0.963405417564,0.691187451477,1
650,65,0.90675952575,0.84957417091,1
650,68,0.998309972366,0.970033125284,1
650,63,0.92936547652,0.92936547652,1
650,68,0.97672638464,0.97672638464,1
1700,81,0.778680916151,0.682194830546,1
1700,68,0.91874606155,0.77223693893,1
1700,72,0.96769139323,0.885914867799,1
1700,77,0.997222144516,0.997222144516,1
1700,72,0.953755888322,0.948913236607,1
1700,91,0.96632935817,0.821415899827,1
1700,98,0.984215461042,0.984215461042,1
1700,57,0.974465431073,0.974465431073,1
1700,59,0.976351701284,0.902425463186,1
