1650,86,0.807394890641,0.807394890641,1
1650,79,0.988276138793,0.988276138793,1
1650,83,0.994860583965,0.994860583965,1
1650,79,0.93168658889,0.93168658889,1
1650,75,0.939606340935,0.939606340935,1
1650,72,0.992634129431,0.986012864662,1
300,51,0.951038718436,0.951038718436,1
300,73,0.858957684241,0.797015870626,1
300,66,0.973516682035,0.973516682035,1
300,46,0.984978155064,0.984978155064,1
300,76,0.93585449053,0.933012177223,1
300,77,0.9399949847,0.88994115178,1
300,73,0.952777407713,0.632977936414,1
300,66,0.743735453583,0.687147160814,1
300,61,0.999659587719,0.999659587719,1
300,60,0.999167614041,0.999167614041,1
300,68,0.952502236019,0.952502236019,1
300,64,0.994391336764,0.994391336764,1
300,66,0.977781943142,0.970038988957,1
300,61,0.990670140781,0.949965270407,1
300,72,0.965568142807,0.891010510612,1
300,71,0.984386792714,0.8333103949,1
300,68,0.986272487891,0.833748364184,1
300,125,0.848608536941,0.685107428686,1
300,75,0.977635300323,0.830920957779,1
300,79,0.972611328673,0.972611328673,1
300,74,0.931711168233,0.931711168233,1
300,58,0.940581456221,0.903189644494,1
300,60,0.912982064856,0.887954772977,1
300,47,0.943344645301,0.937614015927,1
300,61,0.95655718789,0.799015164547,1
300,62,0.975774186348,0.847845007615,1
300,61,0.971963347729,0.876145280382,1
300,72,0.969462575276,0.911711174933,1
300,83,0.877081345589,0.660866437078,1
300,51,0.984923606931,0.984923606931,1
300,104,0.980766088433,0.980766088433,1
300,71,0.849274139861,0.849274139861,1
300,77,0.983912387217,0.983912387217,1
300,59,0.973878540361,0.964347963154,1
300,61,0.919186298117,0.919186298117,1
300,56,0.978049340735,0.978049340735,1
300,57,0.934360489262,0.847806660694,1
300,70,0.993109313457,0.850454938469,1
300,93,0.912564983636,0.912564983636,1
300,60,0.959057580157,0.86924923271,1
300,97,0.981386062632,0.856804298417,1
300,63,0.978637837358,0.978637837358,1
300,61,0.929790787094,0.811916675512,1
300,62,0.902735939082,0.878981657616,1
300,75,0.977955518477,0.794790224408,1
300,81,0.896846365636,0.834004282104,1
300,55,0.928629557674,0.928629557674,1
300,64,0.970732637625,0.970732637625,1
300,60,0.972508919226,0.972508919226,1
300,58,0.988231106341,0.988231106341,1
1300,69,0.875627684646,0.808511776261,1
1300,76,0.95426967449,0.95426967449,1
1300,81,0.931388850673,0.92808835295,1
1300,94,0.823669734345,0.741703521721,1
1300,73,0.974683598162,0.950659714453,1
1300,87,0.995272612498,0.885569036208,1
1300,71,0.953043243463,0.944515293251,1
1300,74,0.995205824706,0.995205824706,1
1300,61,0.948405682918,0.948405682918,1
1300,59,0.997613184052,0.997613184052,1
1300,74,0.987886482019,0.987886482019,1
1300,76,0.94364370717,0.905309622773,1
1300,66,0.927591690953,0.927591690953,1
1300,70,0.980877641858,0.980877641858,1
1300,77,0.933967447018,0.885897903571,1
1300,73,0.934024218981,0.857148884312,1
1300,69,0.980455865532,0.942899111506,1
1300,68,0.967159076695,0.967159076695,1
1300,55,0.956938406444,0.925058436659,1
1300,68,0.973519414988,0.955274161394,1
1300,94,0.97371392268,0.97371392268,1
1300,55,0.978545203883,0.978545203883,1
1300,64,0.999119803517,0.999119803517,1
1300,69,0.987792287229,0.96397756347,1
1300,66,0.963305111505,0.913120579611,1
1300,82,0.962596591033,0.788706712952,1
1300,102,0.915943019724,0.915943019724,1
1300,99,0.905205036221,0.903106818301,1
