150,20,56,0.927146511974,0.813220909487,1
150,20,275,0.904765162725,0.524908409012,1
150,20,124,0.896563294895,0.65479719064,1
150,20,96,0.946094034508,0.86073356395,2
150,20,61,0.948677586613,0.820680642836,1
150,20,104,0.998796850568,0.73241850089,2
150,20,84,0.993169881552,0.812282853144,1
150,20,170,0.940234470812,0.839108065829,2
150,20,65,0.982191694613,0.746409036811,1
150,20,142,0.889999173371,0.791477495264,3
150,20,190,0.959034740895,0.870095408909,3
150,20,71,0.960328022926,0.765075440672,1
150,20,204,0.903299130767,0.368557683538,2
150,20,112,0.868929405383,0.868929405383,2
150,20,68,0.984999124023,0.661370309791,1
150,20,127,0.964429126518,0.928001945825,3
150,20,83,0.960485295323,0.912468502254,1
150,20,59,0.974211329621,0.870954230479,1
150,20,98,0.952792975822,0.511194201374,1
150,20,129,0.987428883172,0.667220601948,2
150,20,53,0.811828481842,0.809223306633,1
150,20,89,0.975608303255,0.89628369416,1
150,20,70,0.89297202078,0.842834402477,1
150,20,144,0.966893223639,0.585531985456,3
150,20,60,0.996128241637,0.996128241637,1
150,20,88,0.964827187886,0.737893500934,1
150,20,67,0.956035310805,0.956035310805,1
150,20,129,0.938778562346,0.611654180478,1
150,20,75,0.9772792977,0.82485735087,1
150,20,180,0.973103765815,0.911579331923,4
150,20,67,0.984768435628,0.979486025775,1
150,20,111,0.866378251109,0.719072666172,2
150,20,92,0.874394984359,0.874394984359,2
150,20,65,0.971876648601,0.971876648601,1
150,20,65,0.879361207892,0.765583107337,1
150,20,62,0.985401581476,0.865310263028,1
150,20,113,0.975659086919,0.975659086919,2
150,20,56,0.963624147448,0.850933564452,1
150,20,82,0.883495316291,0.583729013565,1
150,20,120,0.958432029104,0.628769375407,2
150,20,76,0.884184761006,0.850830974304,1
150,20,69,0.838429181983,0.664480776736,1
150,20,155,0.992127669407,0.992127669407,2
150,20,179,0.837423174941,0.829058922575,4
150,20,64,0.98908572955,0.885558373531,1
150,20,84,0.981018987753,0.71805466298,1
150,20,66,0.888766801687,0.661129544896,1
150,20,109,0.985368072294,0.915661585365,1
150,20,71,0.996709076394,0.842546886932,1
150,20,106,0.866956234751,0.736807031031,1
