1000,20,94,0.999912103153,0.927971679385,1
1000,20,80,0.953549946745,0.86936846122,1
1000,20,73,0.976491342949,0.915371028059,1
1000,20,78,0.963054883903,0.906829366416,1
1000,20,101,0.872651941599,0.841766347885,1
1000,20,85,0.853008860575,0.716608049815,1
1000,20,173,0.927894821092,0.612508600335,2
1000,20,66,0.993425049463,0.992089045428,1
1000,20,84,0.962854652901,0.936900573631,1
1000,20,105,0.981285681338,0.939745314634,2
1000,20,146,0.9972563881,0.692635735538,2
1000,20,106,0.919851236538,0.599180222462,1
1000,20,72,0.967659698482,0.967659698482,1
1000,20,112,0.941994763287,0.941994763287,2
1000,20,215,0.944483540677,0.667475935157,3
1000,20,98,0.966697619453,0.775959810129,1
1000,20,182,0.994230278125,0.843272602669,3
1000,20,102,0.957675288695,0.940006947826,1
1000,20,83,0.983569094071,0.815092811756,1
1000,20,85,0.998969916448,0.78604315594,1
1000,20,76,0.988228651075,0.821852554045,1
1000,20,83,0.958110023812,0.796919887199,1
1000,20,89,0.925182942293,0.773078196718,1
1000,20,115,0.943047047273,0.605536112793,1
1000,20,76,0.958653513965,0.958653513965,1
1000,20,129,0.988861807317,0.811009097177,2
1000,20,74,0.990162184469,0.990162184469,1
1000,20,87,0.908063993083,0.826176296702,1
1000,20,59,0.980386077665,0.980386077665,1
1000,20,117,0.972222717633,0.972222717633,2
1000,20,86,0.928484873417,0.928484873417,1
1000,20,93,0.989015293223,0.825539616883,1
1000,20,133,0.955570513643,0.955570513643,2
1000,20,103,0.916005282976,0.916005282976,2
1000,20,77,0.994014415905,0.993103533711,1
1000,20,107,0.809697281218,0.795366480252,1
1000,20,142,0.997856591042,0.997856591042,3
1000,20,123,0.95222999332,0.824070740456,1
1000,20,86,0.956784796643,0.956784796643,1
1000,20,98,0.900330444573,0.543324320619,1
1000,20,78,0.955406749683,0.869020448673,1
1000,20,115,0.987712632523,0.589348776689,1
1000,20,81,0.767878076116,0.767878076116,1
1000,20,124,0.930239210169,0.806491427795,2
1000,20,103,0.998601925169,0.686042286388,1
1000,20,154,0.980881646166,0.980881646166,2
1000,20,94,0.978057544523,0.967723916676,1
1000,20,115,0.932830582651,0.680057252323,1
1000,20,85,0.958877339932,0.947773241077,1
1000,20,90,0.999159749081,0.733071924046,1
