1700,20,70,0.93670735996,0.93670735996,1
1700,20,110,0.851200069073,0.851200069073,1
1700,20,112,0.980349654575,0.980349654575,2
1700,20,79,0.911795864496,0.870918657796,1
1700,20,69,0.924978774807,0.924978774807,1
1700,20,115,0.98199089268,0.98199089268,2
1700,20,69,0.992546434026,0.871432771488,1
1700,20,74,0.902049049095,0.829999112057,1
1700,20,134,0.986588650623,0.630851263037,1
1700,20,82,0.974959739774,0.924216119104,1
1700,20,65,0.981801398988,0.981801398988,1
1700,20,99,0.965392661167,0.794685718855,1
1700,20,112,0.969452182583,0.832037781003,1
1700,20,80,0.992932748089,0.863421437455,1
1700,20,66,0.928085373047,0.928085373047,1
1700,20,85,0.867189078244,0.84731658719,1
1700,20,90,0.950184811116,0.621124267719,1
1700,20,82,0.987821773594,0.987821773594,1
1700,20,92,0.872222442454,0.672435492941,1
1700,20,84,0.918897732383,0.918897732383,1
1700,20,110,0.922070893902,0.632522385902,1
1700,20,93,0.994518126181,0.994518126181,2
1700,20,87,0.924217095864,0.915597959922,1
1700,20,147,0.93665362776,0.538825824958,1
1700,20,149,0.975550725648,0.893136738071,3
1700,20,75,0.943884021391,0.893604059955,1
1700,20,211,0.950597316711,0.950597316711,4
1700,20,75,0.95295948522,0.913475956901,1
1700,20,79,0.980180537746,0.943083064154,1
1700,20,93,0.963036461683,0.772081955096,1
1700,20,99,0.98343253658,0.956955282212,2
1700,20,110,0.98406513685,0.865606504271,1
1700,20,86,0.967165114571,0.881568400944,1
1700,20,84,0.979964526714,0.968683759911,1
1700,20,125,0.973347950188,0.803970300759,1
1700,20,92,0.990336056473,0.745584110981,1
1700,20,112,0.716265740739,0.658144562602,1
1700,20,75,0.995480861196,0.916996578379,1
1700,20,114,0.933745905245,0.871496195134,2
1700,20,108,0.973351708093,0.895104737317,2
1700,20,96,0.979462432895,0.716615634168,1
1700,20,147,0.964732790509,0.700184418282,2
1700,20,85,0.978893161973,0.956062616735,1
1700,20,84,0.972753270536,0.741469594996,1
1700,20,148,0.990569079242,0.586842253617,1
1700,20,89,0.911872404839,0.911872404839,1
1700,20,137,0.987254582277,0.934195240313,2
1700,20,82,0.989541142829,0.986152537991,1
1700,20,74,0.948919132437,0.943668257467,1
1700,20,88,0.986280665517,0.871314873727,1
