1850,20,199,0.925494295267,0.925494295267,4
1850,20,80,0.958743524487,0.850414654594,1
1850,20,91,0.975699388379,0.851893351345,1
1850,20,131,0.958586243233,0.545717408069,1
1850,20,92,0.955881145943,0.955881145943,1
1850,20,116,0.942174054388,0.788066048336,2
1850,20,111,0.991441140766,0.912788622003,1
1850,20,105,0.906474549651,0.745228406196,1
1850,20,107,0.95399107103,0.90680660396,2
1850,20,90,0.938384734348,0.938384734348,1
1850,20,84,0.971534786859,0.932485127705,1
1850,20,93,0.931234326047,0.833683557527,1
1850,20,126,0.954605806481,0.856709028551,2
1850,20,85,0.887903936496,0.887903936496,1
1850,20,150,0.932128656472,0.523726012022,1
1850,20,78,0.905899971584,0.905899971584,1
1850,20,84,0.988460047269,0.988460047269,1
1850,20,81,0.953291777406,0.953291777406,1
1850,20,93,0.914435617948,0.789381694433,1
1850,20,227,0.963816197731,0.846423516103,2
1850,20,97,0.993463592262,0.840766840653,1
1850,20,77,0.953063111205,0.883312861322,1
1850,20,118,0.992484673817,0.732522678421,1
1850,20,75,0.993460166418,0.847369115244,1
1850,20,118,0.976529251488,0.657524138552,1
1850,20,123,0.994406435052,0.815748125171,2
1850,20,156,0.996937520839,0.553952922054,1
1850,20,88,0.885092027337,0.85140615523,1
1850,20,71,0.923096449245,0.922580645597,1
1850,20,142,0.948986104499,0.818101949482,2
1850,20,93,0.772192475789,0.772192475789,1
1850,20,149,0.945114256635,0.812941843359,2
1850,20,138,0.933725721704,0.933725721704,2
1850,20,164,0.860311786194,0.534694700959,1
1850,20,116,0.990280707563,0.990280707563,2
1850,20,102,0.974711465458,0.974711465458,2
1850,20,92,0.992337284216,0.992337284216,1
1850,20,111,0.900041733997,0.738078339017,1
1850,20,84,0.997543319758,0.997543319758,1
1850,20,96,0.986902489361,0.836248327129,1
1850,20,132,0.930792456028,0.475677110749,1
1850,20,107,0.980616177268,0.772378337885,1
1850,20,75,0.887215921747,0.887215921747,1
1850,20,82,0.872137309839,0.872137309839,1
1850,20,174,0.975314213051,0.975314213051,3
1850,20,158,0.997206034444,0.997206034444,2
1850,20,100,0.957393986797,0.763786125395,1
1850,20,104,0.913966483903,0.913966483903,2
1850,20,85,0.999688091235,0.999688091235,1
1850,20,90,0.962125614694,0.96153288321,1
