1300,20,133,0.944547254385,0.635618066069,1
1300,20,84,0.837924463059,0.837924463059,1
1300,20,103,0.865462103072,0.777278033783,1
1300,20,109,0.850252959097,0.833405719112,2
1300,20,101,0.926925232849,0.779939877549,1
1300,20,101,0.902550352801,0.786985502809,1
1300,20,96,0.991303250206,0.619166303847,1
1300,20,97,0.986752718642,0.9762926217,1
1300,20,129,0.971040826382,0.686106041466,1
1300,20,75,0.988586325171,0.912308088266,1
1300,20,83,0.992177978184,0.992177978184,1
1300,20,81,0.948712489596,0.919619629357,1
1300,20,112,0.928326789238,0.928326789238,2
1300,20,126,0.953202101892,0.616765095895,1
1300,20,79,0.937899721944,0.834704699816,1
1300,20,75,0.986062744778,0.986062744778,1
1300,20,67,0.990958925972,0.990958925972,1
1300,20,185,0.993754041501,0.993754041501,4
1300,20,115,0.797468574993,0.797468574993,2
1300,20,72,0.997370635503,0.997370635503,1
1300,20,107,0.951390128241,0.944615314212,2
1300,20,185,0.981045268773,0.922866505092,2
1300,20,169,0.979481048526,0.979481048526,3
1300,20,89,0.875766605201,0.699587426352,1
1300,20,88,0.955164450617,0.740225437267,1
1300,20,108,0.961687172942,0.961687172942,2
1300,20,91,0.999643983176,0.758428447625,1
1300,20,146,0.999263101211,0.722497594816,2
1300,20,106,0.950822962313,0.619976890443,1
1300,20,77,0.91081052491,0.892731702219,1
1300,20,106,0.988851930973,0.823343007533,1
1300,20,98,0.951282989169,0.702486570197,1
1300,20,111,0.998623614462,0.874663053892,1
1300,20,135,0.902123716597,0.902123716597,2
1300,20,127,0.934461181044,0.561245996887,1
1300,20,85,0.95606688726,0.940128909741,1
1300,20,155,0.894147296091,0.54752611538,1
1300,20,82,0.929790729977,0.929790729977,1
1300,20,173,0.98962734277,0.942595629507,3
1300,20,83,0.980208939105,0.688906586888,1
1300,20,79,0.99546528205,0.978044250479,1
1300,20,75,0.929346813164,0.891208605197,1
1300,20,138,0.962062114238,0.704084836304,1
1300,20,84,0.962720452649,0.805573179106,1
1300,20,90,0.916816307497,0.836955241977,1
1300,20,118,0.967186486613,0.548814387323,1
1300,20,65,0.969721279538,0.969721279538,1
1300,20,82,0.930171677169,0.796037954271,1
1300,20,158,0.904849972029,0.705652272562,2
1300,20,88,0.993189858755,0.841588524901,1
