600,20,88,0.99244524209,0.855373185166,1
600,20,115,0.947693031558,0.861275017099,2
600,20,79,0.980811149358,0.775571926809,1
600,20,90,0.99218381837,0.872490575973,1
600,20,69,0.964316691463,0.964316691463,1
600,20,99,0.998807048533,0.682008596315,1
600,20,97,0.794663704839,0.717354760141,1
600,20,142,0.885285341252,0.769128234907,2
600,20,118,0.998956178213,0.998956178213,2
600,20,119,0.985200551297,0.753926362615,2
600,20,266,0.932547197884,0.71825312559,3
600,20,107,0.969687636766,0.93996783608,2
600,20,71,0.783410582171,0.783410582171,1
600,20,78,0.908202445772,0.792177455219,1
600,20,126,0.954969681693,0.546505181151,1
600,20,89,0.98327727648,0.83087065532,1
600,20,95,0.993535300234,0.976519809039,2
600,20,77,0.984610297408,0.923770389146,1
600,20,89,0.980880952425,0.863623786366,1
600,20,182,0.99741405086,0.829472799831,2
600,20,123,0.997683023383,0.699644709147,1
600,20,129,0.991302595229,0.991302595229,3
600,20,104,0.984921657891,0.792023057381,1
600,20,181,0.919564789569,0.679031620576,3
600,20,138,0.980120103436,0.684509557433,1
600,20,95,0.894798743169,0.88884227388,1
600,20,111,0.947630310227,0.90477374823,2
600,20,93,0.975266519841,0.671800571054,1
600,20,88,0.969443908333,0.860885557326,1
600,20,86,0.954990762769,0.855778467866,1
600,20,107,0.987361097497,0.779794892028,2
600,20,84,0.961141332016,0.945509385072,1
600,20,95,0.994750577178,0.871408137618,1
600,20,67,0.989932516798,0.90181529107,1
600,20,73,0.9472509514,0.827693701193,1
600,20,70,0.955944688479,0.769218768855,1
600,20,102,0.985166347505,0.970171700751,1
600,20,93,0.980904636588,0.590119238211,1
600,20,112,0.994034124226,0.973046024794,2
600,20,85,0.977655654019,0.940439176414,1
600,20,92,0.82730615927,0.747223020758,1
600,20,123,0.92076534457,0.913660626843,2
600,20,72,0.977813257311,0.782514175727,1
600,20,68,0.948792655156,0.948792655156,1
600,20,70,0.918786348453,0.918786348453,1
600,20,100,0.99340846893,0.609004859832,1
600,20,90,0.986839722279,0.821244873754,1
600,20,73,0.917462793786,0.917462793786,1
600,20,143,0.94174263968,0.604138757852,1
600,20,122,0.999978047326,0.999978047326,2
