1750,20,82,0.857550805794,0.824034942881,1
1750,20,113,0.943523047445,0.935240637962,2
1750,20,91,0.98325376525,0.792762831653,1
1750,20,74,0.978822056967,0.938813378295,1
1750,20,141,0.984501397543,0.94996316338,2
1750,20,90,0.921119422224,0.872690427229,1
1750,20,83,0.967096741694,0.835720009324,1
1750,20,75,0.881239535347,0.881239535347,1
1750,20,114,0.923786471119,0.923786471119,2
1750,20,95,0.908896286341,0.773442129533,1
1750,20,232,0.946857597369,0.626413047622,2
1750,20,88,0.988274144813,0.86680850431,1
1750,20,109,0.958743515978,0.791622875442,1
1750,20,96,0.928153333663,0.736514783665,1
1750,20,89,0.983384104735,0.815152077627,1
1750,20,83,0.940240694425,0.83398547913,1
1750,20,87,0.999271561231,0.950626050221,1
1750,20,77,0.960711168919,0.960711168919,1
1750,20,85,0.998505674624,0.963242218586,1
1750,20,70,0.971962582826,0.966885575746,1
1750,20,85,0.973931736966,0.939649056908,1
1750,20,139,0.943147105267,0.428427282821,1
1750,20,87,0.994624824539,0.9261857077,1
1750,20,148,0.920636568444,0.895559454604,3
1750,20,85,0.955928888142,0.955928888142,1
1750,20,79,0.984165541943,0.940293433136,1
1750,20,78,0.965533136844,0.891472695356,1
1750,20,135,0.968515256698,0.936012354482,2
1750,20,79,0.87021224042,0.812495378563,1
1750,20,112,0.864105099831,0.592157131276,1
1750,20,159,0.879314956545,0.797966372694,3
1750,20,81,0.958612702633,0.884501790113,1
1750,20,89,0.878182638373,0.842888495455,1
1750,20,82,0.765879964335,0.689738531652,1
1750,20,91,0.980742460391,0.980742460391,1
1750,20,150,0.923695114703,0.837481449675,2
1750,20,72,0.98334799312,0.98334799312,1
1750,20,103,0.948224654179,0.823326602506,1
1750,20,112,0.983741623617,0.954613632669,2
1750,20,127,0.875138940228,0.817627632806,2
1750,20,119,0.972496677765,0.635804790758,1
1750,20,104,0.974701572841,0.7904000108,1
1750,20,122,0.940506283162,0.940506283162,2
1750,20,108,0.927532257852,0.87023174102,1
1750,20,88,0.986721671524,0.924692209118,1
1750,20,91,0.972464936731,0.953233071906,1
1750,20,117,0.866768210163,0.814283784766,2
1750,20,87,0.940500571851,0.940500571851,1
1750,20,94,0.927251210022,0.755700184275,1
1750,20,95,0.946831981609,0.946767105892,1
