1800,20,90,0.964121107203,0.777354090181,1
1800,20,75,0.907806779253,0.903534646047,1
1800,20,71,0.991111625968,0.991111625968,1
1800,20,94,0.990080332638,0.959517446146,1
1800,20,87,0.978040293942,0.931213959177,1
1800,20,72,0.970893075096,0.970893075096,1
1800,20,115,0.911969287805,0.755766602266,2
1800,20,82,0.974600614772,0.932082538691,1
1800,20,117,0.973293560133,0.755126288113,1
1800,20,80,0.875330856997,0.80504905097,1
1800,20,89,0.993700036238,0.942119760591,1
1800,20,88,0.966076328121,0.908521240447,1
1800,20,83,0.903666206922,0.903666206922,1
1800,20,85,0.975060564057,0.948006969407,1
1800,20,101,0.963437854025,0.963437854025,2
1800,20,142,0.993068857623,0.831085616623,2
1800,20,131,0.997405054167,0.515221508896,1
1800,20,82,0.907959243262,0.907959243262,1
1800,20,90,0.946932234857,0.946932234857,1
1800,20,101,0.94147560763,0.631669824387,1
1800,20,98,0.989441768918,0.637400860815,1
1800,20,107,0.934856352645,0.623093476997,1
1800,20,120,0.96320219803,0.831403679562,2
1800,20,84,0.98957198058,0.866933330957,1
1800,20,91,0.975420974103,0.913764584376,1
1800,20,148,0.978138757088,0.583290815054,1
1800,20,196,0.818173694986,0.818173694986,4
1800,20,131,0.928159763084,0.709158724153,1
1800,20,84,0.948362049752,0.885608102544,1
1800,20,97,0.983200038353,0.938783331789,1
1800,20,88,0.954294091292,0.954294091292,1
1800,20,75,0.938686235838,0.938686235838,1
1800,20,83,0.956381381738,0.956381381738,1
1800,20,111,0.970393300007,0.970393300007,2
1800,20,112,0.961895695783,0.914454788669,2
1800,20,75,0.847664438393,0.847664438393,1
1800,20,140,0.901434027646,0.656354394076,2
1800,20,117,0.911950389585,0.783092019332,1
1800,20,89,0.95694756273,0.733616771754,1
1800,20,93,0.986510722073,0.942539457712,1
1800,20,88,0.938893305045,0.76262974254,1
1800,20,75,0.9556754036,0.9556754036,1
1800,20,105,0.972124907712,0.734216194364,1
1800,20,112,0.927428413659,0.768142428386,1
1800,20,136,0.99713077155,0.841269491733,2
1800,20,86,0.945508044784,0.945508044784,1
1800,20,143,0.972413951674,0.839943458487,2
1800,20,93,0.959499634259,0.93944168035,1
1800,20,99,0.973866351757,0.630732859584,1
1800,20,112,0.946350184838,0.928870568797,2
