1550,20,62,1,1,1
1550,20,65,1,1,1
1550,20,84,1,1,1
1550,20,88,1,1,1
1550,20,77,1,1,1
1550,20,67,1,1,1
1550,20,69,1,1,1
1550,20,64,1,1,1
1550,20,74,1,1,1
1550,20,52,1,1,1
1550,20,101,1,1,1
1550,20,54,1,1,1
1550,20,63,1,1,1
1550,20,73,1,1,1
1550,20,79,1,1,1
1550,20,65,1,1,1
1550,20,61,1,1,1
1550,20,59,1,1,1
1550,20,64,1,1,1
1550,20,82,1,1,1
1550,20,59,1,1,1
1550,20,65,1,1,1
1550,20,63,1,1,1
1550,20,62,1,1,1
1550,20,63,1,1,1
1550,20,73,1,1,1
1550,20,75,1,1,1
1550,20,58,1,1,1
1550,20,63,1,1,1
1550,20,71,1,1,1
1550,20,64,1,1,1
1550,20,67,1,1,1
1550,20,67,1,1,1
1550,20,60,1,1,1
1550,20,74,1,1,1
1550,20,74,1,1,1
1550,20,82,1,1,1
1550,20,83,1,1,1
1550,20,71,1,1,1
1550,20,84,1,1,1
1550,20,77,1,1,1
1550,20,66,1,1,1
1550,20,57,1,1,1
1550,20,61,1,1,1
1550,20,64,1,1,1
1550,20,98,1,1,1
1550,20,95,1,1,1
1550,20,79,1,1,1
1550,20,69,1,1,1
1550,20,75,1,1,1
