1000,20,55,1,1,1
1000,20,62,1,1,1
1000,20,63,1,1,1
1000,20,62,1,1,1
1000,20,60,1,1,1
1000,20,59,1,1,1
1000,20,60,1,1,1
1000,20,61,1,1,1
1000,20,78,1,1,1
1000,20,56,1,1,1
1000,20,62,1,1,1
1000,20,80,1,1,1
1000,20,75,1,1,1
1000,20,103,1,1,1
1000,20,73,1,1,1
1000,20,67,1,1,1
1000,20,65,1,1,1
1000,20,79,1,1,1
1000,20,59,1,1,1
1000,20,60,1,1,1
1000,20,66,1,1,1
1000,20,66,1,1,1
1000,20,62,1,1,1
1000,20,83,1,1,1
1000,20,52,1,1,1
1000,20,55,1,1,1
1000,20,51,1,1,1
1000,20,81,1,1,1
1000,20,70,1,1,1
1000,20,64,1,1,1
1000,20,89,1,1,1
1000,20,71,1,1,1
1000,20,54,1,1,1
1000,20,69,1,1,1
1000,20,77,1,1,1
1000,20,92,1,1,1
1000,20,48,1,1,1
1000,20,94,1,1,1
1000,20,87,1,1,1
1000,20,79,1,1,1
1000,20,62,1,1,1
1000,20,61,1,1,1
1000,20,59,1,1,1
1000,20,65,1,1,1
1000,20,63,1,1,1
1000,20,98,1,1,1
1000,20,91,1,1,1
1000,20,60,1,1,1
1000,20,66,1,1,1
1000,20,104,1,1,1
