300,20,54,1,1,1
300,20,74,1,1,1
300,20,58,1,1,1
300,20,54,1,1,1
300,20,49,1,1,1
300,20,59,1,1,1
300,20,65,1,1,1
300,20,50,1,1,1
300,20,82,1,1,1
300,20,52,1,1,1
300,20,59,1,1,1
300,20,53,1,1,1
300,20,72,1,1,1
300,20,68,1,1,1
300,20,44,1,1,1
300,20,64,1,1,1
300,20,59,1,1,1
300,20,69,1,1,1
300,20,84,1,1,1
300,20,59,1,1,1
300,20,62,1,1,1
300,20,48,1,1,1
300,20,74,1,1,1
300,20,53,1,1,1
300,20,48,1,1,1
300,20,70,1,1,1
300,20,52,1,1,1
300,20,71,1,1,1
300,20,41,1,1,1
300,20,48,1,1,1
300,20,76,1,1,1
300,20,44,1,1,1
300,20,54,1,1,1
300,20,46,1,1,1
300,20,81,1,1,1
300,20,85,1,1,1
300,20,38,1,1,1
300,20,51,1,1,1
300,20,46,1,1,1
300,20,48,1,1,1
300,20,46,1,1,1
300,20,48,1,1,1
300,20,60,1,1,1
300,20,65,1,1,1
300,20,45,1,1,1
300,20,55,1,1,1
300,20,49,1,1,1
300,20,66,1,1,1
300,20,74,1,1,1
300,20,65,1,1,1
