1200,20,83,1,1,1
1200,20,61,1,1,1
1200,20,100,1,1,1
1200,20,65,1,1,1
1200,20,77,1,1,1
1200,20,76,1,1,1
1200,20,93,1,1,1
1200,20,73,1,1,1
1200,20,71,1,1,1
1200,20,72,1,1,1
1200,20,63,1,1,1
1200,20,85,1,1,1
1200,20,64,1,1,1
1200,20,91,1,1,1
1200,20,61,1,1,1
1200,20,61,1,1,1
1200,20,75,1,1,1
1200,20,82,1,1,1
1200,20,88,1,1,1
1200,20,59,1,1,1
1200,20,59,1,1,1
1200,20,62,1,1,1
1200,20,76,1,1,1
1200,20,75,1,1,1
1200,20,70,1,1,1
1200,20,92,1,1,1
1200,20,69,1,1,1
1200,20,77,1,1,1
1200,20,83,1,1,1
1200,20,77,1,1,1
1200,20,59,1,1,1
1200,20,76,1,1,1
1200,20,62,1,1,1
1200,20,78,1,1,1
1200,20,71,1,1,1
1200,20,71,1,1,1
1200,20,111,1,1,1
1200,20,49,1,1,1
1200,20,74,1,1,1
1200,20,83,1,1,1
1200,20,67,1,1,1
1200,20,56,1,1,1
1200,20,64,1,1,1
1200,20,61,1,1,1
1200,20,63,1,1,1
1200,20,67,1,1,1
1200,20,84,1,1,1
1200,20,92,1,1,1
1200,20,93,1,1,1
1200,20,58,1,1,1
