200,20,53,1,1,1
200,20,69,1,1,1
200,20,53,1,1,1
200,20,61,1,1,1
200,20,49,1,1,1
200,20,58,1,1,1
200,20,53,1,1,1
200,20,52,1,1,1
200,20,63,1,1,1
200,20,73,1,1,1
200,20,51,1,1,1
200,20,52,1,1,1
200,20,73,1,1,1
200,20,97,1,1,1
200,20,62,1,1,1
200,20,63,1,1,1
200,20,49,1,1,1
200,20,43,1,1,1
200,20,57,1,1,1
200,20,43,1,1,1
200,20,68,1,1,1
200,20,64,1,1,1
200,20,57,1,1,1
200,20,59,1,1,1
200,20,54,1,1,1
200,20,41,1,1,1
200,20,47,1,1,1
200,20,62,1,1,1
200,20,44,1,1,1
200,20,71,1,1,1
200,20,62,1,1,1
200,20,53,1,1,1
200,20,70,1,1,1
200,20,55,1,1,1
200,20,40,1,1,1
200,20,64,1,1,1
200,20,61,1,1,1
200,20,60,1,1,1
200,20,64,1,1,1
200,20,49,1,1,1
200,20,49,1,1,1
200,20,45,1,1,1
200,20,46,1,1,1
200,20,56,1,1,1
200,20,74,1,1,1
200,20,49,1,1,1
200,20,59,1,1,1
200,20,58,1,1,1
200,20,57,1,1,1
200,20,34,1,1,1
