1700,20,57,1,1,1
1700,20,58,1,1,1
1700,20,62,1,1,1
1700,20,84,1,1,1
1700,20,70,1,1,1
1700,20,101,1,1,1
1700,20,75,1,1,1
1700,20,59,1,1,1
1700,20,67,1,1,1
1700,20,56,1,1,1
1700,20,84,1,1,1
1700,20,67,1,1,1
1700,20,68,1,1,1
1700,20,133,1,1,1
1700,20,81,1,1,1
1700,20,73,1,1,1
1700,20,101,1,1,1
1700,20,59,1,1,1
1700,20,105,1,1,1
1700,20,88,1,1,1
1700,20,67,1,1,1
1700,20,69,1,1,1
1700,20,89,1,1,1
1700,20,59,1,1,1
1700,20,97,1,1,1
1700,20,79,1,1,1
1700,20,90,1,1,1
1700,20,88,1,1,1
1700,20,86,1,1,1
1700,20,60,1,1,1
1700,20,85,1,1,1
1700,20,55,1,1,1
1700,20,71,1,1,1
1700,20,71,1,1,1
1700,20,80,1,1,1
1700,20,87,1,1,1
1700,20,67,1,1,1
1700,20,96,1,1,1
1700,20,65,1,1,1
1700,20,74,1,1,1
1700,20,59,1,1,1
1700,20,70,1,1,1
1700,20,73,1,1,1
1700,20,64,1,1,1
1700,20,80,1,1,1
1700,20,80,1,1,1
1700,20,84,1,1,1
1700,20,75,1,1,1
1700,20,63,1,1,1
1700,20,71,1,1,1
