1600,20,99,1,1,1
1600,20,70,1,1,1
1600,20,71,1,1,1
1600,20,73,1,1,1
1600,20,72,1,1,1
1600,20,57,1,1,1
1600,20,79,1,1,1
1600,20,69,1,1,1
1600,20,85,1,1,1
1600,20,91,1,1,1
1600,20,66,1,1,1
1600,20,84,1,1,1
1600,20,78,1,1,1
1600,20,74,1,1,1
1600,20,110,1,1,1
1600,20,64,1,1,1
1600,20,88,1,1,1
1600,20,57,1,1,1
1600,20,66,1,1,1
1600,20,66,1,1,1
1600,20,56,1,1,1
1600,20,66,1,1,1
1600,20,83,1,1,1
1600,20,64,1,1,1
1600,20,70,1,1,1
1600,20,75,1,1,1
1600,20,66,1,1,1
1600,20,73,1,1,1
1600,20,65,1,1,1
1600,20,83,1,1,1
1600,20,73,1,1,1
1600,20,64,1,1,1
1600,20,99,1,1,1
1600,20,70,1,1,1
1600,20,67,1,1,1
1600,20,109,1,1,1
1600,20,61,1,1,1
1600,20,80,1,1,1
1600,20,60,1,1,1
1600,20,66,1,1,1
1600,20,69,1,1,1
1600,20,92,1,1,1
1600,20,58,1,1,1
1600,20,66,1,1,1
1600,20,62,1,1,1
1600,20,74,1,1,1
1600,20,73,1,1,1
1600,20,72,1,1,1
1600,20,88,1,1,1
1600,20,78,1,1,1
