800,20,79,1,1,1
800,20,95,1,1,1
800,20,62,1,1,1
800,20,55,1,1,1
800,20,53,1,1,1
800,20,90,1,1,1
800,20,51,1,1,1
800,20,57,1,1,1
800,20,52,1,1,1
800,20,56,1,1,1
800,20,48,1,1,1
800,20,57,1,1,1
800,20,59,1,1,1
800,20,72,1,1,1
800,20,62,1,1,1
800,20,53,1,1,1
800,20,85,1,1,1
800,20,59,1,1,1
800,20,107,1,1,1
800,20,69,1,1,1
800,20,71,1,1,1
800,20,79,1,1,1
800,20,86,1,1,1
800,20,58,1,1,1
800,20,75,1,1,1
800,20,63,1,1,1
800,20,61,1,1,1
800,20,48,1,1,1
800,20,58,1,1,1
800,20,72,1,1,1
800,20,65,1,1,1
800,20,59,1,1,1
800,20,96,1,1,1
800,20,59,1,1,1
800,20,95,1,1,1
800,20,56,1,1,1
800,20,59,1,1,1
800,20,71,1,1,1
800,20,94,1,1,1
800,20,66,1,1,1
800,20,97,1,1,1
800,20,51,1,1,1
800,20,70,1,1,1
800,20,64,1,1,1
800,20,70,1,1,1
800,20,51,1,1,1
800,20,63,1,1,1
800,20,49,1,1,1
800,20,67,1,1,1
800,20,55,1,1,1
