400,20,62,1,1,1
400,20,48,1,1,1
400,20,50,1,1,1
400,20,56,1,1,1
400,20,49,1,1,1
400,20,65,1,1,1
400,20,51,1,1,1
400,20,90,1,1,1
400,20,49,1,1,1
400,20,81,1,1,1
400,20,68,1,1,1
400,20,82,1,1,1
400,20,82,1,1,1
400,20,63,1,1,1
400,20,72,1,1,1
400,20,88,1,1,1
400,20,59,1,1,1
400,20,66,1,1,1
400,20,68,1,1,1
400,20,77,1,1,1
400,20,59,1,1,1
400,20,55,1,1,1
400,20,49,1,1,1
400,20,53,1,1,1
400,20,49,1,1,1
400,20,52,1,1,1
400,20,53,1,1,1
400,20,59,1,1,1
400,20,59,1,1,1
400,20,54,1,1,1
400,20,49,1,1,1
400,20,64,1,1,1
400,20,53,1,1,1
400,20,65,1,1,1
400,20,73,1,1,1
400,20,65,1,1,1
400,20,57,1,1,1
400,20,55,1,1,1
400,20,58,1,1,1
400,20,50,1,1,1
400,20,71,1,1,1
400,20,54,1,1,1
400,20,52,1,1,1
400,20,62,1,1,1
400,20,47,1,1,1
400,20,49,1,1,1
400,20,79,1,1,1
400,20,47,1,1,1
400,20,66,1,1,1
400,20,72,1,1,1
