1750,20,68,1,1,1
1750,20,107,1,1,1
1750,20,66,1,1,1
1750,20,97,1,1,1
1750,20,71,1,1,1
1750,20,65,1,1,1
1750,20,67,1,1,1
1750,20,87,1,1,1
1750,20,79,1,1,1
1750,20,65,1,1,1
1750,20,77,1,1,1
1750,20,81,1,1,1
1750,20,77,1,1,1
1750,20,52,1,1,1
1750,20,60,1,1,1
1750,20,91,1,1,1
1750,20,108,1,1,1
1750,20,61,1,1,1
1750,20,99,1,1,1
1750,20,75,1,1,1
1750,20,70,1,1,1
1750,20,68,1,1,1
1750,20,75,1,1,1
1750,20,77,1,1,1
1750,20,60,1,1,1
1750,20,71,1,1,1
1750,20,76,1,1,1
1750,20,78,1,1,1
1750,20,70,1,1,1
1750,20,70,1,1,1
1750,20,58,1,1,1
1750,20,59,1,1,1
1750,20,64,1,1,1
1750,20,70,1,1,1
1750,20,62,1,1,1
1750,20,69,1,1,1
1750,20,72,1,1,1
1750,20,72,1,1,1
1750,20,96,1,1,1
1750,20,63,1,1,1
1750,20,68,1,1,1
1750,20,63,1,1,1
1750,20,76,1,1,1
1750,20,81,1,1,1
1750,20,86,1,1,1
1750,20,70,1,1,1
1750,20,61,1,1,1
1750,20,63,1,1,1
1750,20,67,1,1,1
1750,20,82,1,1,1
