1900,20,98,1,1,1
1900,20,81,1,1,1
1900,20,78,1,1,1
1900,20,83,1,1,1
1900,20,67,1,1,1
1900,20,61,1,1,1
1900,20,85,1,1,1
1900,20,72,1,1,1
1900,20,61,1,1,1
1900,20,69,1,1,1
1900,20,79,1,1,1
1900,20,68,1,1,1
1900,20,82,1,1,1
1900,20,62,1,1,1
1900,20,72,1,1,1
1900,20,112,1,1,1
1900,20,79,1,1,1
1900,20,80,1,1,1
1900,20,73,1,1,1
1900,20,69,1,1,1
1900,20,73,1,1,1
1900,20,72,1,1,1
1900,20,73,1,1,1
1900,20,72,1,1,1
1900,20,71,1,1,1
1900,20,76,1,1,1
1900,20,76,1,1,1
1900,20,83,1,1,1
1900,20,75,1,1,1
1900,20,66,1,1,1
1900,20,74,1,1,1
1900,20,89,1,1,1
1900,20,68,1,1,1
1900,20,68,1,1,1
1900,20,62,1,1,1
1900,20,78,1,1,1
1900,20,75,1,1,1
1900,20,93,1,1,1
1900,20,82,1,1,1
1900,20,71,1,1,1
1900,20,81,1,1,1
1900,20,63,1,1,1
1900,20,70,1,1,1
1900,20,73,1,1,1
1900,20,67,1,1,1
1900,20,101,1,1,1
1900,20,76,1,1,1
1900,20,77,1,1,1
1900,20,81,1,1,1
1900,20,80,1,1,1
