1200,20,78,1,1,1
1200,20,106,1,1,1
1200,20,59,1,1,1
1200,20,60,1,1,1
1200,20,53,1,1,1
1200,20,71,1,1,1
1200,20,71,1,1,1
1200,20,64,1,1,1
1200,20,70,1,1,1
1200,20,84,1,1,1
1200,20,80,1,1,1
1200,20,94,1,1,1
1200,20,71,1,1,1
1200,20,69,1,1,1
1200,20,76,1,1,1
1200,20,54,1,1,1
1200,20,72,1,1,1
1200,20,72,1,1,1
1200,20,59,1,1,1
1200,20,76,1,1,1
1200,20,73,1,1,1
1200,20,61,1,1,1
1200,20,92,1,1,1
1200,20,61,1,1,1
1200,20,61,1,1,1
1200,20,68,1,1,1
1200,20,74,1,1,1
1200,20,67,1,1,1
1200,20,57,1,1,1
1200,20,86,1,1,1
1200,20,77,1,1,1
1200,20,66,1,1,1
1200,20,58,1,1,1
1200,20,76,1,1,1
1200,20,71,1,1,1
1200,20,55,1,1,1
1200,20,97,1,1,1
1200,20,68,1,1,1
1200,20,69,1,1,1
1200,20,72,1,1,1
1200,20,76,1,1,1
1200,20,70,1,1,1
1200,20,71,1,1,1
1200,20,94,1,1,1
1200,20,66,1,1,1
1200,20,52,1,1,1
1200,20,75,1,1,1
1200,20,68,1,1,1
1200,20,83,1,1,1
1200,20,76,1,1,1
