1950,20,79,1,1,1
1950,20,75,1,1,1
1950,20,60,1,1,1
1950,20,61,1,1,1
1950,20,108,1,1,1
1950,20,83,1,1,1
1950,20,87,1,1,1
1950,20,74,1,1,1
1950,20,84,1,1,1
1950,20,66,1,1,1
1950,20,69,1,1,1
1950,20,82,1,1,1
1950,20,71,1,1,1
1950,20,97,1,1,1
1950,20,74,1,1,1
1950,20,82,1,1,1
1950,20,92,1,1,1
1950,20,83,1,1,1
1950,20,67,1,1,1
1950,20,82,1,1,1
1950,20,69,1,1,1
1950,20,91,1,1,1
1950,20,80,1,1,1
1950,20,75,1,1,1
1950,20,68,1,1,1
1950,20,65,1,1,1
1950,20,68,1,1,1
1950,20,85,1,1,1
1950,20,58,1,1,1
1950,20,75,1,1,1
1950,20,77,1,1,1
1950,20,76,1,1,1
1950,20,89,1,1,1
1950,20,69,1,1,1
1950,20,64,1,1,1
1950,20,60,1,1,1
1950,20,75,1,1,1
1950,20,65,1,1,1
1950,20,81,1,1,1
1950,20,81,1,1,1
1950,20,71,1,1,1
1950,20,89,1,1,1
1950,20,116,1,1,1
1950,20,74,1,1,1
1950,20,65,1,1,1
1950,20,75,1,1,1
1950,20,60,1,1,1
1950,20,65,1,1,1
1950,20,71,1,1,1
1950,20,76,1,1,1
