200,20,55,1,1,1
200,20,48,1,1,1
200,20,56,1,1,1
200,20,45,1,1,1
200,20,41,1,1,1
200,20,63,1,1,1
200,20,56,1,1,1
200,20,97,1,1,1
200,20,45,1,1,1
200,20,53,1,1,1
200,20,51,1,1,1
200,20,53,1,1,1
200,20,49,1,1,1
200,20,37,1,1,1
200,20,77,1,1,1
200,20,42,1,1,1
200,20,39,1,1,1
200,20,41,1,1,1
200,20,59,1,1,1
200,20,48,1,1,1
200,20,57,1,1,1
200,20,57,1,1,1
200,20,49,1,1,1
200,20,81,1,1,1
200,20,61,1,1,1
200,20,59,1,1,1
200,20,55,1,1,1
200,20,47,1,1,1
200,20,57,1,1,1
200,20,76,1,1,1
200,20,53,1,1,1
200,20,73,1,1,1
200,20,69,1,1,1
200,20,46,1,1,1
200,20,52,1,1,1
200,20,56,1,1,1
200,20,72,1,1,1
200,20,53,1,1,1
200,20,43,1,1,1
200,20,70,1,1,1
200,20,51,1,1,1
200,20,74,1,1,1
200,20,45,1,1,1
200,20,58,1,1,1
200,20,68,1,1,1
200,20,45,1,1,1
200,20,49,1,1,1
200,20,46,1,1,1
200,20,65,1,1,1
200,20,70,1,1,1
