1750,20,99,1,1,1
1750,20,66,1,1,1
1750,20,66,1,1,1
1750,20,62,1,1,1
1750,20,126,1,1,1
1750,20,64,1,1,1
1750,20,94,1,1,1
1750,20,89,1,1,1
1750,20,63,1,1,1
1750,20,63,1,1,1
1750,20,70,1,1,1
1750,20,71,1,1,1
1750,20,84,1,1,1
1750,20,85,1,1,1
1750,20,93,1,1,1
1750,20,55,1,1,1
1750,20,100,1,1,1
1750,20,95,1,1,1
1750,20,80,1,1,1
1750,20,65,1,1,1
1750,20,93,1,1,1
1750,20,76,1,1,1
1750,20,60,1,1,1
1750,20,67,1,1,1
1750,20,73,1,1,1
1750,20,79,1,1,1
1750,20,80,1,1,1
1750,20,72,1,1,1
1750,20,64,1,1,1
1750,20,61,1,1,1
1750,20,85,1,1,1
1750,20,81,1,1,1
1750,20,54,1,1,1
1750,20,60,1,1,1
1750,20,71,1,1,1
1750,20,65,1,1,1
1750,20,91,1,1,1
1750,20,62,1,1,1
1750,20,79,1,1,1
1750,20,75,1,1,1
1750,20,69,1,1,1
1750,20,85,1,1,1
1750,20,105,1,1,1
1750,20,71,1,1,1
1750,20,68,1,1,1
1750,20,95,1,1,1
1750,20,76,1,1,1
1750,20,64,1,1,1
1750,20,70,1,1,1
1750,20,75,1,1,1
