450,20,59,1,1,1
450,20,52,1,1,1
450,20,50,1,1,1
450,20,40,1,1,1
450,20,55,1,1,1
450,20,74,1,1,1
450,20,66,1,1,1
450,20,57,1,1,1
450,20,95,1,1,1
450,20,59,1,1,1
450,20,91,1,1,1
450,20,54,1,1,1
450,20,60,1,1,1
450,20,50,1,1,1
450,20,54,1,1,1
450,20,78,1,1,1
450,20,77,1,1,1
450,20,76,1,1,1
450,20,62,1,1,1
450,20,53,1,1,1
450,20,53,1,1,1
450,20,64,1,1,1
450,20,71,1,1,1
450,20,79,1,1,1
450,20,83,1,1,1
450,20,76,1,1,1
450,20,91,1,1,1
450,20,49,1,1,1
450,20,76,1,1,1
450,20,67,1,1,1
450,20,67,1,1,1
450,20,58,1,1,1
450,20,48,1,1,1
450,20,64,1,1,1
450,20,53,1,1,1
450,20,52,1,1,1
450,20,55,1,1,1
450,20,62,1,1,1
450,20,51,1,1,1
450,20,50,1,1,1
450,20,68,1,1,1
450,20,53,1,1,1
450,20,76,1,1,1
450,20,78,1,1,1
450,20,75,1,1,1
450,20,56,1,1,1
450,20,73,1,1,1
450,20,76,1,1,1
450,20,61,1,1,1
450,20,82,1,1,1
