350,20,44,1,1,1
350,20,73,1,1,1
350,20,57,1,1,1
350,20,52,1,1,1
350,20,48,1,1,1
350,20,67,1,1,1
350,20,55,1,1,1
350,20,58,1,1,1
350,20,61,1,1,1
350,20,45,1,1,1
350,20,61,1,1,1
350,20,41,1,1,1
350,20,77,1,1,1
350,20,59,1,1,1
350,20,65,1,1,1
350,20,71,1,1,1
350,20,77,1,1,1
350,20,73,1,1,1
350,20,51,1,1,1
350,20,97,1,1,1
350,20,51,1,1,1
350,20,59,1,1,1
350,20,75,1,1,1
350,20,62,1,1,1
350,20,71,1,1,1
350,20,94,1,1,1
350,20,83,1,1,1
350,20,75,1,1,1
350,20,90,1,1,1
350,20,73,1,1,1
350,20,63,1,1,1
350,20,69,1,1,1
350,20,52,1,1,1
350,20,57,1,1,1
350,20,70,1,1,1
350,20,57,1,1,1
350,20,65,1,1,1
350,20,55,1,1,1
350,20,78,1,1,1
350,20,66,1,1,1
350,20,55,1,1,1
350,20,79,1,1,1
350,20,56,1,1,1
350,20,73,1,1,1
350,20,62,1,1,1
350,20,61,1,1,1
350,20,57,1,1,1
350,20,64,1,1,1
350,20,48,1,1,1
350,20,70,1,1,1
