700,20,77,1,1,1
700,20,66,1,1,1
700,20,75,1,1,1
700,20,53,1,1,1
700,20,85,1,1,1
700,20,65,1,1,1
700,20,63,1,1,1
700,20,61,1,1,1
700,20,80,1,1,1
700,20,79,1,1,1
700,20,45,1,1,1
700,20,56,1,1,1
700,20,54,1,1,1
700,20,70,1,1,1
700,20,65,1,1,1
700,20,64,1,1,1
700,20,84,1,1,1
700,20,90,1,1,1
700,20,48,1,1,1
700,20,75,1,1,1
700,20,74,1,1,1
700,20,77,1,1,1
700,20,66,1,1,1
700,20,59,1,1,1
700,20,61,1,1,1
700,20,63,1,1,1
700,20,71,1,1,1
700,20,70,1,1,1
700,20,58,1,1,1
700,20,58,1,1,1
700,20,60,1,1,1
700,20,103,1,1,1
700,20,55,1,1,1
700,20,63,1,1,1
700,20,64,1,1,1
700,20,59,1,1,1
700,20,77,1,1,1
700,20,70,1,1,1
700,20,65,1,1,1
700,20,53,1,1,1
700,20,80,1,1,1
700,20,58,1,1,1
700,20,86,1,1,1
700,20,59,1,1,1
700,20,63,1,1,1
700,20,60,1,1,1
700,20,55,1,1,1
700,20,69,1,1,1
700,20,82,1,1,1
700,20,50,1,1,1
