650,20,69,1,1,1
650,20,66,1,1,1
650,20,86,1,1,1
650,20,50,1,1,1
650,20,57,1,1,1
650,20,47,1,1,1
650,20,62,1,1,1
650,20,79,1,1,1
650,20,51,1,1,1
650,20,61,1,1,1
650,20,56,1,1,1
650,20,83,1,1,1
650,20,78,1,1,1
650,20,60,1,1,1
650,20,90,1,1,1
650,20,53,1,1,1
650,20,63,1,1,1
650,20,69,1,1,1
650,20,63,1,1,1
650,20,44,1,1,1
650,20,74,1,1,1
650,20,72,1,1,1
650,20,85,1,1,1
650,20,67,1,1,1
650,20,45,1,1,1
650,20,45,1,1,1
650,20,60,1,1,1
650,20,57,1,1,1
650,20,49,1,1,1
650,20,83,1,1,1
650,20,69,1,1,1
650,20,85,1,1,1
650,20,54,1,1,1
650,20,78,1,1,1
650,20,71,1,1,1
650,20,65,1,1,1
650,20,103,1,1,1
650,20,71,1,1,1
650,20,59,1,1,1
650,20,58,1,1,1
650,20,58,1,1,1
650,20,61,1,1,1
650,20,76,1,1,1
650,20,57,1,1,1
650,20,49,1,1,1
650,20,66,1,1,1
650,20,82,1,1,1
650,20,62,1,1,1
650,20,58,1,1,1
650,20,55,1,1,1
