200,20,43,1,1,1
200,20,53,1,1,1
200,20,43,1,1,1
200,20,75,1,1,1
200,20,44,1,1,1
200,20,50,1,1,1
200,20,39,1,1,1
200,20,58,1,1,1
200,20,44,1,1,1
200,20,69,1,1,1
200,20,42,1,1,1
200,20,53,1,1,1
200,20,59,1,1,1
200,20,53,1,1,1
200,20,64,1,1,1
200,20,76,1,1,1
200,20,67,1,1,1
200,20,41,1,1,1
200,20,47,1,1,1
200,20,124,1,1,1
200,20,48,1,1,1
200,20,56,1,1,1
200,20,57,1,1,1
200,20,52,1,1,1
200,20,51,1,1,1
200,20,41,1,1,1
200,20,75,1,1,1
200,20,52,1,1,1
200,20,67,1,1,1
200,20,39,1,1,1
200,20,63,1,1,1
200,20,54,1,1,1
200,20,43,1,1,1
200,20,52,1,1,1
200,20,81,1,1,1
200,20,46,1,1,1
200,20,45,1,1,1
200,20,57,1,1,1
200,20,47,1,1,1
200,20,50,1,1,1
200,20,86,1,1,1
200,20,69,1,1,1
200,20,65,1,1,1
200,20,42,1,1,1
200,20,49,1,1,1
200,20,51,1,1,1
200,20,47,1,1,1
200,20,89,1,1,1
200,20,77,1,1,1
200,20,123,1,1,1
