1950,20,69,1,1,1
1950,20,87,1,1,1
1950,20,70,1,1,1
1950,20,65,1,1,1
1950,20,84,1,1,1
1950,20,80,1,1,1
1950,20,104,1,1,1
1950,20,72,1,1,1
1950,20,69,1,1,1
1950,20,69,1,1,1
1950,20,61,1,1,1
1950,20,85,1,1,1
1950,20,76,1,1,1
1950,20,91,1,1,1
1950,20,80,1,1,1
1950,20,69,1,1,1
1950,20,77,1,1,1
1950,20,76,1,1,1
1950,20,58,1,1,1
1950,20,80,1,1,1
1950,20,63,1,1,1
1950,20,92,1,1,1
1950,20,87,1,1,1
1950,20,95,1,1,1
1950,20,70,1,1,1
1950,20,86,1,1,1
1950,20,62,1,1,1
1950,20,85,1,1,1
1950,20,86,1,1,1
1950,20,107,1,1,1
1950,20,56,1,1,1
1950,20,80,1,1,1
1950,20,85,1,1,1
1950,20,65,1,1,1
1950,20,79,1,1,1
1950,20,94,1,1,1
1950,20,76,1,1,1
1950,20,71,1,1,1
1950,20,73,1,1,1
1950,20,117,1,1,1
1950,20,81,1,1,1
1950,20,72,1,1,1
1950,20,68,1,1,1
1950,20,69,1,1,1
1950,20,60,1,1,1
1950,20,73,1,1,1
1950,20,61,1,1,1
1950,20,67,1,1,1
1950,20,88,1,1,1
1950,20,96,1,1,1
