1800,20,60,1,1,1
1800,20,125,1,1,1
1800,20,66,1,1,1
1800,20,70,1,1,1
1800,20,58,1,1,1
1800,20,96,1,1,1
1800,20,90,1,1,1
1800,20,78,1,1,1
1800,20,74,1,1,1
1800,20,69,1,1,1
1800,20,83,1,1,1
1800,20,74,1,1,1
1800,20,68,1,1,1
1800,20,77,1,1,1
1800,20,68,1,1,1
1800,20,69,1,1,1
1800,20,81,1,1,1
1800,20,71,1,1,1
1800,20,77,1,1,1
1800,20,76,1,1,1
1800,20,78,1,1,1
1800,20,75,1,1,1
1800,20,68,1,1,1
1800,20,70,1,1,1
1800,20,73,1,1,1
1800,20,75,1,1,1
1800,20,81,1,1,1
1800,20,75,1,1,1
1800,20,70,1,1,1
1800,20,94,1,1,1
1800,20,98,1,1,1
1800,20,78,1,1,1
1800,20,65,1,1,1
1800,20,64,1,1,1
1800,20,91,1,1,1
1800,20,97,1,1,1
1800,20,88,1,1,1
1800,20,87,1,1,1
1800,20,61,1,1,1
1800,20,68,1,1,1
1800,20,92,1,1,1
1800,20,67,1,1,1
1800,20,74,1,1,1
1800,20,78,1,1,1
1800,20,66,1,1,1
1800,20,95,1,1,1
1800,20,99,1,1,1
1800,20,57,1,1,1
1800,20,74,1,1,1
1800,20,60,1,1,1
