1200,20,73,1,1,1
1200,20,79,1,1,1
1200,20,130,1,1,1
1200,20,106,1,1,1
1200,20,88,1,1,1
1200,20,57,1,1,1
1200,20,76,1,1,1
1200,20,84,1,1,1
1200,20,53,1,1,1
1200,20,64,1,1,1
1200,20,57,1,1,1
1200,20,67,1,1,1
1200,20,75,1,1,1
1200,20,64,1,1,1
1200,20,47,1,1,1
1200,20,107,1,1,1
1200,20,52,1,1,1
1200,20,91,1,1,1
1200,20,65,1,1,1
1200,20,55,1,1,1
1200,20,52,1,1,1
1200,20,60,1,1,1
1200,20,58,1,1,1
1200,20,72,1,1,1
1200,20,81,1,1,1
1200,20,99,1,1,1
1200,20,93,1,1,1
1200,20,97,1,1,1
1200,20,74,1,1,1
1200,20,71,1,1,1
1200,20,67,1,1,1
1200,20,74,1,1,1
1200,20,90,1,1,1
1200,20,94,1,1,1
1200,20,93,1,1,1
1200,20,66,1,1,1
1200,20,76,1,1,1
1200,20,95,1,1,1
1200,20,87,1,1,1
1200,20,65,1,1,1
1200,20,66,1,1,1
1200,20,103,1,1,1
1200,20,67,1,1,1
1200,20,60,1,1,1
1200,20,63,1,1,1
1200,20,92,1,1,1
1200,20,73,1,1,1
1200,20,73,1,1,1
1200,20,59,1,1,1
1200,20,63,1,1,1
