1500,20,74,1,1,1
1500,20,69,1,1,1
1500,20,91,1,1,1
1500,20,73,1,1,1
1500,20,59,1,1,1
1500,20,80,1,1,1
1500,20,63,1,1,1
1500,20,67,1,1,1
1500,20,65,1,1,1
1500,20,73,1,1,1
1500,20,65,1,1,1
1500,20,74,1,1,1
1500,20,80,1,1,1
1500,20,68,1,1,1
1500,20,63,1,1,1
1500,20,65,1,1,1
1500,20,68,1,1,1
1500,20,73,1,1,1
1500,20,75,1,1,1
1500,20,66,1,1,1
1500,20,55,1,1,1
1500,20,85,1,1,1
1500,20,66,1,1,1
1500,20,64,1,1,1
1500,20,63,1,1,1
1500,20,95,1,1,1
1500,20,93,1,1,1
1500,20,65,1,1,1
1500,20,120,1,1,1
1500,20,79,1,1,1
1500,20,73,1,1,1
1500,20,93,1,1,1
1500,20,78,1,1,1
1500,20,67,1,1,1
1500,20,83,1,1,1
1500,20,78,1,1,1
1500,20,55,1,1,1
1500,20,72,1,1,1
1500,20,64,1,1,1
1500,20,67,1,1,1
1500,20,84,1,1,1
1500,20,82,1,1,1
1500,20,89,1,1,1
1500,20,87,1,1,1
1500,20,74,1,1,1
1500,20,73,1,1,1
1500,20,103,1,1,1
1500,20,60,1,1,1
1500,20,75,1,1,1
1500,20,109,1,1,1
