1850,20,62,1,1,1
1850,20,86,1,1,1
1850,20,77,1,1,1
1850,20,63,1,1,1
1850,20,71,1,1,1
1850,20,74,1,1,1
1850,20,83,1,1,1
1850,20,73,1,1,1
1850,20,74,1,1,1
1850,20,77,1,1,1
1850,20,61,1,1,1
1850,20,80,1,1,1
1850,20,71,1,1,1
1850,20,62,1,1,1
1850,20,61,1,1,1
1850,20,70,1,1,1
1850,20,61,1,1,1
1850,20,73,1,1,1
1850,20,63,1,1,1
1850,20,75,1,1,1
1850,20,54,1,1,1
1850,20,66,1,1,1
1850,20,69,1,1,1
1850,20,80,1,1,1
1850,20,125,1,1,1
1850,20,96,1,1,1
1850,20,64,1,1,1
1850,20,85,1,1,1
1850,20,75,1,1,1
1850,20,69,1,1,1
1850,20,61,1,1,1
1850,20,76,1,1,1
1850,20,65,1,1,1
1850,20,92,1,1,1
1850,20,76,1,1,1
1850,20,77,1,1,1
1850,20,76,1,1,1
1850,20,63,1,1,1
1850,20,76,1,1,1
1850,20,80,1,1,1
1850,20,78,1,1,1
1850,20,71,1,1,1
1850,20,72,1,1,1
1850,20,82,1,1,1
1850,20,76,1,1,1
1850,20,66,1,1,1
1850,20,83,1,1,1
1850,20,65,1,1,1
1850,20,88,1,1,1
1850,20,81,1,1,1
